LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:20,0                 
Time,Ampl
1.5955000E-07,0.000050
1.5960000E-07,0.000039
1.5965000E-07,0.000027
1.5970000E-07,0.000015
1.5975000E-07,0.000001
1.5980000E-07,-0.000013
1.5985000E-07,-0.000030
1.5990000E-07,-0.000048
1.5995000E-07,-0.000069
1.6000000E-07,-0.000092
1.6005000E-07,-0.000117
1.6010000E-07,-0.000145
1.6015000E-07,-0.000176
1.6020000E-07,-0.000209
1.6025000E-07,-0.000244
1.6030000E-07,-0.000282
1.6035000E-07,-0.000321
1.6040000E-07,-0.000361
1.6045000E-07,-0.000403
-3.7000000E-08,0.000209
-3.6950000E-08,0.000218
-3.6900000E-08,0.000227
-3.6850000E-08,0.000235
-3.6800000E-08,0.000243
-3.6750000E-08,0.000251
-3.6700000E-08,0.000257
-3.6650000E-08,0.000261
-3.6600000E-08,0.000264
-3.6550000E-08,0.000266
-3.6500000E-08,0.000266
-3.6450000E-08,0.000264
-3.6400000E-08,0.000260
-3.6350000E-08,0.000256
-3.6300000E-08,0.000250
-3.6250000E-08,0.000243
-3.6200000E-08,0.000237
-3.6150000E-08,0.000230
-3.6100000E-08,0.000224
-3.6050000E-08,0.000218
-3.6000000E-08,0.000213
-3.5950000E-08,0.000210
-3.5900000E-08,0.000208
-3.5850000E-08,0.000207
-3.5800000E-08,0.000208
-3.5750000E-08,0.000210
-3.5700000E-08,0.000213
-3.5650000E-08,0.000218
-3.5600000E-08,0.000222
-3.5550000E-08,0.000228
-3.5500000E-08,0.000233
-3.5450000E-08,0.000238
-3.5400000E-08,0.000242
-3.5350000E-08,0.000245
-3.5300000E-08,0.000247
-3.5250000E-08,0.000247
-3.5200000E-08,0.000246
-3.5150000E-08,0.000243
-3.5100000E-08,0.000239
-3.5050000E-08,0.000233
-3.5000000E-08,0.000225
-3.4950000E-08,0.000216
-3.4900000E-08,0.000206
-3.4850000E-08,0.000195
-3.4800000E-08,0.000184
-3.4750000E-08,0.000172
-3.4700000E-08,0.000161
-3.4650000E-08,0.000149
-3.4600000E-08,0.000138
-3.4550000E-08,0.000127
-3.4500000E-08,0.000117
-3.4450000E-08,0.000108
-3.4400000E-08,0.000100
-3.4350000E-08,0.000092
-3.4300000E-08,0.000085
-3.4250000E-08,0.000079
-3.4200000E-08,0.000073
-3.4150000E-08,0.000067
-3.4100000E-08,0.000062
-3.4050000E-08,0.000057
-3.4000000E-08,0.000051
-3.3950000E-08,0.000046
-3.3900000E-08,0.000041
-3.3850000E-08,0.000035
-3.3800000E-08,0.000029
-3.3750000E-08,0.000023
-3.3700000E-08,0.000016
-3.3650000E-08,0.000010
-3.3600000E-08,0.000004
-3.3550000E-08,-0.000003
-3.3500000E-08,-0.000008
-3.3450000E-08,-0.000013
-3.3400000E-08,-0.000017
-3.3350000E-08,-0.000021
-3.3300000E-08,-0.000023
-3.3250000E-08,-0.000023
-3.3200000E-08,-0.000022
-3.3150000E-08,-0.000020
-3.3100000E-08,-0.000016
-3.3050000E-08,-0.000011
-3.3000000E-08,-0.000004
-3.2950000E-08,0.000003
-3.2900000E-08,0.000012
-3.2850000E-08,0.000021
-3.2800000E-08,0.000031
-3.2750000E-08,0.000041
-3.2700000E-08,0.000050
-3.2650000E-08,0.000058
-3.2600000E-08,0.000065
-3.2550000E-08,0.000070
-3.2500000E-08,0.000074
-3.2450000E-08,0.000075
-3.2400000E-08,0.000075
-3.2350000E-08,0.000072
-3.2300000E-08,0.000066
-3.2250000E-08,0.000059
-3.2200000E-08,0.000049
-3.2150000E-08,0.000038
-3.2100000E-08,0.000025
-3.2050000E-08,0.000012
-3.2000000E-08,-0.000003
-3.1950000E-08,-0.000017
-3.1900000E-08,-0.000031
-3.1850000E-08,-0.000044
-3.1800000E-08,-0.000056
-3.1750000E-08,-0.000067
-3.1700000E-08,-0.000076
-3.1650000E-08,-0.000083
-3.1600000E-08,-0.000088
-3.1550000E-08,-0.000091
-3.1500000E-08,-0.000093
-3.1450000E-08,-0.000093
-3.1400000E-08,-0.000092
-3.1350000E-08,-0.000090
-3.1300000E-08,-0.000088
-3.1250000E-08,-0.000086
-3.1200000E-08,-0.000084
-3.1150000E-08,-0.000082
-3.1100000E-08,-0.000082
-3.1050000E-08,-0.000082
-3.1000000E-08,-0.000084
-3.0950000E-08,-0.000088
-3.0900000E-08,-0.000092
-3.0850000E-08,-0.000098
-3.0800000E-08,-0.000105
-3.0750000E-08,-0.000113
-3.0700000E-08,-0.000121
-3.0650000E-08,-0.000130
-3.0600000E-08,-0.000139
-3.0550000E-08,-0.000147
-3.0500000E-08,-0.000154
-3.0450000E-08,-0.000161
-3.0400000E-08,-0.000167
-3.0350000E-08,-0.000172
-3.0300000E-08,-0.000176
-3.0250000E-08,-0.000179
-3.0200000E-08,-0.000182
-3.0150000E-08,-0.000183
-3.0100000E-08,-0.000185
-3.0050000E-08,-0.000187
-3.0000000E-08,-0.000188
-2.9950000E-08,-0.000191
-2.9900000E-08,-0.000194
-2.9850000E-08,-0.000198
-2.9800000E-08,-0.000203
-2.9750000E-08,-0.000209
-2.9700000E-08,-0.000215
-2.9650000E-08,-0.000223
-2.9600000E-08,-0.000231
-2.9550000E-08,-0.000239
-2.9500000E-08,-0.000248
-2.9450000E-08,-0.000255
-2.9400000E-08,-0.000262
-2.9350000E-08,-0.000268
-2.9300000E-08,-0.000272
-2.9250000E-08,-0.000274
-2.9200000E-08,-0.000274
-2.9150000E-08,-0.000271
-2.9100000E-08,-0.000267
-2.9050000E-08,-0.000260
-2.9000000E-08,-0.000251
-2.8950000E-08,-0.000240
-2.8900000E-08,-0.000228
-2.8850000E-08,-0.000215
-2.8800000E-08,-0.000201
-2.8750000E-08,-0.000187
-2.8700000E-08,-0.000173
-2.8650000E-08,-0.000160
-2.8600000E-08,-0.000148
-2.8550000E-08,-0.000137
-2.8500000E-08,-0.000128
-2.8450000E-08,-0.000120
-2.8400000E-08,-0.000114
-2.8350000E-08,-0.000110
-2.8300000E-08,-0.000107
-2.8250000E-08,-0.000106
-2.8200000E-08,-0.000106
-2.8150000E-08,-0.000106
-2.8100000E-08,-0.000106
-2.8050000E-08,-0.000107
-2.8000000E-08,-0.000107
-2.7950000E-08,-0.000107
-2.7900000E-08,-0.000105
-2.7850000E-08,-0.000103
-2.7800000E-08,-0.000099
-2.7750000E-08,-0.000093
-2.7700000E-08,-0.000087
-2.7650000E-08,-0.000079
-2.7600000E-08,-0.000070
-2.7550000E-08,-0.000061
-2.7500000E-08,-0.000051
-2.7450000E-08,-0.000040
-2.7400000E-08,-0.000030
-2.7350000E-08,-0.000020
-2.7300000E-08,-0.000010
-2.7250000E-08,-0.000002
-2.7200000E-08,0.000006
-2.7150000E-08,0.000012
-2.7100000E-08,0.000017
-2.7050000E-08,0.000021
-2.7000000E-08,0.000024
-2.6950000E-08,0.000025
-2.6900000E-08,0.000025
-2.6850000E-08,0.000025
-2.6800000E-08,0.000023
-2.6750000E-08,0.000022
-2.6700000E-08,0.000020
-2.6650000E-08,0.000018
