LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:52,0                 
Time,Ampl
-3.7950000E-08,-0.000279
-3.7900000E-08,-0.000279
-3.7850000E-08,-0.000277
-3.7800000E-08,-0.000274
-3.7750000E-08,-0.000270
-3.7700000E-08,-0.000264
-3.7650000E-08,-0.000258
-3.7600000E-08,-0.000252
-3.7550000E-08,-0.000245
-3.7500000E-08,-0.000237
-3.7450000E-08,-0.000229
-3.7400000E-08,-0.000221
-3.7350000E-08,-0.000214
-3.7300000E-08,-0.000206
-3.7250000E-08,-0.000198
-3.7200000E-08,-0.000190
-3.7150000E-08,-0.000182
-3.7100000E-08,-0.000174
-3.7050000E-08,-0.000166
-3.7000000E-08,-0.000158
-3.6950000E-08,-0.000149
-3.6900000E-08,-0.000139
-3.6850000E-08,-0.000129
-3.6800000E-08,-0.000118
-3.6750000E-08,-0.000107
-3.6700000E-08,-0.000094
-3.6650000E-08,-0.000081
-3.6600000E-08,-0.000068
-3.6550000E-08,-0.000054
-3.6500000E-08,-0.000039
-3.6450000E-08,-0.000024
-3.6400000E-08,-0.000009
-3.6350000E-08,0.000006
-3.6300000E-08,0.000021
-3.6250000E-08,0.000036
-3.6200000E-08,0.000050
-3.6150000E-08,0.000064
-3.6100000E-08,0.000077
-3.6050000E-08,0.000089
-3.6000000E-08,0.000100
-3.5950000E-08,0.000110
-3.5900000E-08,0.000119
-3.5850000E-08,0.000127
-3.5800000E-08,0.000134
-3.5750000E-08,0.000140
-3.5700000E-08,0.000145
-3.5650000E-08,0.000149
-3.5600000E-08,0.000152
-3.5550000E-08,0.000154
-3.5500000E-08,0.000155
-3.5450000E-08,0.000156
-3.5400000E-08,0.000156
-3.5350000E-08,0.000155
-3.5300000E-08,0.000153
-3.5250000E-08,0.000150
-3.5200000E-08,0.000147
-3.5150000E-08,0.000143
-3.5100000E-08,0.000137
-3.5050000E-08,0.000131
-3.5000000E-08,0.000123
-3.4950000E-08,0.000114
-3.4900000E-08,0.000105
-3.4850000E-08,0.000094
-3.4800000E-08,0.000081
-3.4750000E-08,0.000068
-3.4700000E-08,0.000054
-3.4650000E-08,0.000039
-3.4600000E-08,0.000024
-3.4550000E-08,0.000008
-3.4500000E-08,-0.000009
-3.4450000E-08,-0.000025
-3.4400000E-08,-0.000040
-3.4350000E-08,-0.000055
-3.4300000E-08,-0.000070
-3.4250000E-08,-0.000082
-3.4200000E-08,-0.000094
-3.4150000E-08,-0.000103
-3.4100000E-08,-0.000110
-3.4050000E-08,-0.000115
-3.4000000E-08,-0.000118
-3.3950000E-08,-0.000118
-3.3900000E-08,-0.000115
-3.3850000E-08,-0.000110
-3.3800000E-08,-0.000103
-3.3750000E-08,-0.000093
-3.3700000E-08,-0.000081
-3.3650000E-08,-0.000066
-3.3600000E-08,-0.000051
-3.3550000E-08,-0.000033
-3.3500000E-08,-0.000015
-3.3450000E-08,0.000004
-3.3400000E-08,0.000024
-3.3350000E-08,0.000043
-3.3300000E-08,0.000063
-3.3250000E-08,0.000082
-3.3200000E-08,0.000101
-3.3150000E-08,0.000119
-3.3100000E-08,0.000136
-3.3050000E-08,0.000152
-3.3000000E-08,0.000167
-3.2950000E-08,0.000180
-3.2900000E-08,0.000193
-3.2850000E-08,0.000204
-3.2800000E-08,0.000214
-3.2750000E-08,0.000224
-3.2700000E-08,0.000232
-3.2650000E-08,0.000239
-3.2600000E-08,0.000245
-3.2550000E-08,0.000250
-3.2500000E-08,0.000254
-3.2450000E-08,0.000257
-3.2400000E-08,0.000259
-3.2350000E-08,0.000260
-3.2300000E-08,0.000259
-3.2250000E-08,0.000257
-3.2200000E-08,0.000254
-3.2150000E-08,0.000249
-3.2100000E-08,0.000243
-3.2050000E-08,0.000235
-3.2000000E-08,0.000226
-3.1950000E-08,0.000216
-3.1900000E-08,0.000204
-3.1850000E-08,0.000191
-3.1800000E-08,0.000176
-3.1750000E-08,0.000161
-3.1700000E-08,0.000146
-3.1650000E-08,0.000129
-3.1600000E-08,0.000113
-3.1550000E-08,0.000096
-3.1500000E-08,0.000080
-3.1450000E-08,0.000065
-3.1400000E-08,0.000050
-3.1350000E-08,0.000036
-3.1300000E-08,0.000023
-3.1250000E-08,0.000012
-3.1200000E-08,0.000001
-3.1150000E-08,-0.000008
-3.1100000E-08,-0.000016
-3.1050000E-08,-0.000022
-3.1000000E-08,-0.000028
-3.0950000E-08,-0.000032
-3.0900000E-08,-0.000036
-3.0850000E-08,-0.000038
-3.0800000E-08,-0.000040
-3.0750000E-08,-0.000042
-3.0700000E-08,-0.000042
-3.0650000E-08,-0.000043
-3.0600000E-08,-0.000043
-3.0550000E-08,-0.000043
-3.0500000E-08,-0.000043
-3.0450000E-08,-0.000042
-3.0400000E-08,-0.000041
-3.0350000E-08,-0.000040
-3.0300000E-08,-0.000038
-3.0250000E-08,-0.000036
-3.0200000E-08,-0.000033
-3.0150000E-08,-0.000030
-3.0100000E-08,-0.000026
-3.0050000E-08,-0.000022
-3.0000000E-08,-0.000017
-2.9950000E-08,-0.000011
