LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:01,0                 
Time,Ampl
1.5955000E-07,0.000045
1.5960000E-07,0.000018
1.5965000E-07,-0.000012
1.5970000E-07,-0.000046
1.5975000E-07,-0.000083
1.5980000E-07,-0.000124
1.5985000E-07,-0.000167
1.5990000E-07,-0.000212
1.5995000E-07,-0.000258
-3.7500000E-08,-0.000037
-3.7450000E-08,-0.000029
-3.7400000E-08,-0.000022
-3.7350000E-08,-0.000014
-3.7300000E-08,-0.000007
-3.7250000E-08,-0.000001
-3.7200000E-08,0.000005
-3.7150000E-08,0.000010
-3.7100000E-08,0.000014
-3.7050000E-08,0.000018
-3.7000000E-08,0.000021
-3.6950000E-08,0.000023
-3.6900000E-08,0.000026
-3.6850000E-08,0.000027
-3.6800000E-08,0.000029
-3.6750000E-08,0.000031
-3.6700000E-08,0.000033
-3.6650000E-08,0.000034
-3.6600000E-08,0.000036
-3.6550000E-08,0.000038
-3.6500000E-08,0.000040
-3.6450000E-08,0.000042
-3.6400000E-08,0.000043
-3.6350000E-08,0.000045
-3.6300000E-08,0.000046
-3.6250000E-08,0.000046
-3.6200000E-08,0.000047
-3.6150000E-08,0.000046
-3.6100000E-08,0.000045
-3.6050000E-08,0.000043
-3.6000000E-08,0.000040
-3.5950000E-08,0.000037
-3.5900000E-08,0.000033
-3.5850000E-08,0.000029
-3.5800000E-08,0.000025
-3.5750000E-08,0.000020
-3.5700000E-08,0.000016
-3.5650000E-08,0.000012
-3.5600000E-08,0.000010
-3.5550000E-08,0.000008
-3.5500000E-08,0.000007
-3.5450000E-08,0.000007
-3.5400000E-08,0.000009
-3.5350000E-08,0.000012
-3.5300000E-08,0.000016
-3.5250000E-08,0.000022
-3.5200000E-08,0.000029
-3.5150000E-08,0.000037
-3.5100000E-08,0.000045
-3.5050000E-08,0.000054
-3.5000000E-08,0.000063
-3.4950000E-08,0.000071
-3.4900000E-08,0.000079
-3.4850000E-08,0.000085
-3.4800000E-08,0.000090
-3.4750000E-08,0.000093
-3.4700000E-08,0.000094
-3.4650000E-08,0.000092
-3.4600000E-08,0.000088
-3.4550000E-08,0.000082
-3.4500000E-08,0.000073
-3.4450000E-08,0.000062
-3.4400000E-08,0.000048
-3.4350000E-08,0.000032
-3.4300000E-08,0.000015
-3.4250000E-08,-0.000004
-3.4200000E-08,-0.000024
-3.4150000E-08,-0.000044
-3.4100000E-08,-0.000065
-3.4050000E-08,-0.000086
-3.4000000E-08,-0.000107
-3.3950000E-08,-0.000127
-3.3900000E-08,-0.000146
-3.3850000E-08,-0.000164
-3.3800000E-08,-0.000181
-3.3750000E-08,-0.000197
-3.3700000E-08,-0.000212
-3.3650000E-08,-0.000226
-3.3600000E-08,-0.000239
-3.3550000E-08,-0.000252
-3.3500000E-08,-0.000264
-3.3450000E-08,-0.000276
-3.3400000E-08,-0.000288
-3.3350000E-08,-0.000299
-3.3300000E-08,-0.000311
-3.3250000E-08,-0.000322
-3.3200000E-08,-0.000334
-3.3150000E-08,-0.000345
-3.3100000E-08,-0.000357
-3.3050000E-08,-0.000368
-3.3000000E-08,-0.000378
-3.2950000E-08,-0.000387
-3.2900000E-08,-0.000395
-3.2850000E-08,-0.000402
-3.2800000E-08,-0.000407
-3.2750000E-08,-0.000411
-3.2700000E-08,-0.000412
-3.2650000E-08,-0.000410
-3.2600000E-08,-0.000407
-3.2550000E-08,-0.000401
-3.2500000E-08,-0.000393
-3.2450000E-08,-0.000383
-3.2400000E-08,-0.000371
-3.2350000E-08,-0.000357
-3.2300000E-08,-0.000342
-3.2250000E-08,-0.000326
-3.2200000E-08,-0.000309
-3.2150000E-08,-0.000291
-3.2100000E-08,-0.000273
-3.2050000E-08,-0.000256
-3.2000000E-08,-0.000238
-3.1950000E-08,-0.000222
-3.1900000E-08,-0.000206
-3.1850000E-08,-0.000190
-3.1800000E-08,-0.000176
-3.1750000E-08,-0.000161
-3.1700000E-08,-0.000148
-3.1650000E-08,-0.000135
-3.1600000E-08,-0.000122
-3.1550000E-08,-0.000109
-3.1500000E-08,-0.000096
-3.1450000E-08,-0.000083
-3.1400000E-08,-0.000070
-3.1350000E-08,-0.000056
-3.1300000E-08,-0.000042
-3.1250000E-08,-0.000028
-3.1200000E-08,-0.000013
-3.1150000E-08,0.000002
-3.1100000E-08,0.000017
-3.1050000E-08,0.000032
-3.1000000E-08,0.000046
-3.0950000E-08,0.000060
-3.0900000E-08,0.000073
-3.0850000E-08,0.000085
-3.0800000E-08,0.000095
-3.0750000E-08,0.000105
-3.0700000E-08,0.000113
-3.0650000E-08,0.000119
-3.0600000E-08,0.000125
-3.0550000E-08,0.000129
-3.0500000E-08,0.000132
