LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:29,0                 
Time,Ampl
1.5955000E-07,0.000051
1.5960000E-07,0.000037
1.5965000E-07,0.000024
1.5970000E-07,0.000010
1.5975000E-07,-0.000002
1.5980000E-07,-0.000015
1.5985000E-07,-0.000026
1.5990000E-07,-0.000036
1.5995000E-07,-0.000046
1.6000000E-07,-0.000055
1.6005000E-07,-0.000063
1.6010000E-07,-0.000071
1.6015000E-07,-0.000078
1.6020000E-07,-0.000084
-3.7250000E-08,-0.000195
-3.7200000E-08,-0.000194
-3.7150000E-08,-0.000194
-3.7100000E-08,-0.000195
-3.7050000E-08,-0.000198
-3.7000000E-08,-0.000200
-3.6950000E-08,-0.000204
-3.6900000E-08,-0.000207
-3.6850000E-08,-0.000210
-3.6800000E-08,-0.000213
-3.6750000E-08,-0.000214
-3.6700000E-08,-0.000215
-3.6650000E-08,-0.000214
-3.6600000E-08,-0.000211
-3.6550000E-08,-0.000206
-3.6500000E-08,-0.000199
-3.6450000E-08,-0.000190
-3.6400000E-08,-0.000179
-3.6350000E-08,-0.000167
-3.6300000E-08,-0.000153
-3.6250000E-08,-0.000138
-3.6200000E-08,-0.000123
-3.6150000E-08,-0.000107
-3.6100000E-08,-0.000091
-3.6050000E-08,-0.000076
-3.6000000E-08,-0.000061
-3.5950000E-08,-0.000048
-3.5900000E-08,-0.000036
-3.5850000E-08,-0.000026
-3.5800000E-08,-0.000018
-3.5750000E-08,-0.000011
-3.5700000E-08,-0.000005
-3.5650000E-08,-0.000001
-3.5600000E-08,0.000002
-3.5550000E-08,0.000005
-3.5500000E-08,0.000007
-3.5450000E-08,0.000009
-3.5400000E-08,0.000011
-3.5350000E-08,0.000014
-3.5300000E-08,0.000018
-3.5250000E-08,0.000023
-3.5200000E-08,0.000029
-3.5150000E-08,0.000036
-3.5100000E-08,0.000045
-3.5050000E-08,0.000054
-3.5000000E-08,0.000064
-3.4950000E-08,0.000074
-3.4900000E-08,0.000085
-3.4850000E-08,0.000095
-3.4800000E-08,0.000105
-3.4750000E-08,0.000113
-3.4700000E-08,0.000121
-3.4650000E-08,0.000127
-3.4600000E-08,0.000131
-3.4550000E-08,0.000134
-3.4500000E-08,0.000135
-3.4450000E-08,0.000134
-3.4400000E-08,0.000132
-3.4350000E-08,0.000128
-3.4300000E-08,0.000124
-3.4250000E-08,0.000118
-3.4200000E-08,0.000113
-3.4150000E-08,0.000107
-3.4100000E-08,0.000102
-3.4050000E-08,0.000098
-3.4000000E-08,0.000095
-3.3950000E-08,0.000093
-3.3900000E-08,0.000092
-3.3850000E-08,0.000093
-3.3800000E-08,0.000095
-3.3750000E-08,0.000098
-3.3700000E-08,0.000102
-3.3650000E-08,0.000106
-3.3600000E-08,0.000111
-3.3550000E-08,0.000117
-3.3500000E-08,0.000121
-3.3450000E-08,0.000125
-3.3400000E-08,0.000129
-3.3350000E-08,0.000131
-3.3300000E-08,0.000132
-3.3250000E-08,0.000131
-3.3200000E-08,0.000129
-3.3150000E-08,0.000126
-3.3100000E-08,0.000122
-3.3050000E-08,0.000117
-3.3000000E-08,0.000111
-3.2950000E-08,0.000105
-3.2900000E-08,0.000099
-3.2850000E-08,0.000094
-3.2800000E-08,0.000089
-3.2750000E-08,0.000085
-3.2700000E-08,0.000083
-3.2650000E-08,0.000082
-3.2600000E-08,0.000082
-3.2550000E-08,0.000083
-3.2500000E-08,0.000086
-3.2450000E-08,0.000090
-3.2400000E-08,0.000094
-3.2350000E-08,0.000099
-3.2300000E-08,0.000105
-3.2250000E-08,0.000109
-3.2200000E-08,0.000113
-3.2150000E-08,0.000116
-3.2100000E-08,0.000118
-3.2050000E-08,0.000117
-3.2000000E-08,0.000115
-3.1950000E-08,0.000111
-3.1900000E-08,0.000104
-3.1850000E-08,0.000095
-3.1800000E-08,0.000085
-3.1750000E-08,0.000072
-3.1700000E-08,0.000058
-3.1650000E-08,0.000043
-3.1600000E-08,0.000027
-3.1550000E-08,0.000011
-3.1500000E-08,-0.000005
-3.1450000E-08,-0.000021
-3.1400000E-08,-0.000035
-3.1350000E-08,-0.000048
-3.1300000E-08,-0.000060
-3.1250000E-08,-0.000070
-3.1200000E-08,-0.000077
