LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:49,0                 
Time,Ampl
1.5955000E-07,0.000100
1.5960000E-07,0.000140
1.5965000E-07,0.000186
1.5970000E-07,0.000241
1.5975000E-07,0.000303
1.5980000E-07,0.000373
1.5985000E-07,0.000453
1.5990000E-07,0.000540
1.5995000E-07,0.000637
1.6000000E-07,0.000741
1.6005000E-07,0.000852
1.6010000E-07,0.000970
1.6015000E-07,0.001094
1.6020000E-07,0.001221
1.6025000E-07,0.001352
-3.7200000E-08,0.000225
-3.7150000E-08,0.000228
-3.7100000E-08,0.000232
-3.7050000E-08,0.000237
-3.7000000E-08,0.000242
-3.6950000E-08,0.000246
-3.6900000E-08,0.000250
-3.6850000E-08,0.000253
-3.6800000E-08,0.000253
-3.6750000E-08,0.000251
-3.6700000E-08,0.000246
-3.6650000E-08,0.000238
-3.6600000E-08,0.000227
-3.6550000E-08,0.000212
-3.6500000E-08,0.000193
-3.6450000E-08,0.000172
-3.6400000E-08,0.000147
-3.6350000E-08,0.000121
-3.6300000E-08,0.000093
-3.6250000E-08,0.000063
-3.6200000E-08,0.000034
-3.6150000E-08,0.000005
-3.6100000E-08,-0.000023
-3.6050000E-08,-0.000049
-3.6000000E-08,-0.000072
-3.5950000E-08,-0.000092
-3.5900000E-08,-0.000109
-3.5850000E-08,-0.000123
-3.5800000E-08,-0.000132
-3.5750000E-08,-0.000139
-3.5700000E-08,-0.000142
-3.5650000E-08,-0.000142
-3.5600000E-08,-0.000140
-3.5550000E-08,-0.000137
-3.5500000E-08,-0.000132
-3.5450000E-08,-0.000126
-3.5400000E-08,-0.000120
-3.5350000E-08,-0.000115
-3.5300000E-08,-0.000110
-3.5250000E-08,-0.000107
-3.5200000E-08,-0.000105
-3.5150000E-08,-0.000104
-3.5100000E-08,-0.000105
-3.5050000E-08,-0.000107
-3.5000000E-08,-0.000110
-3.4950000E-08,-0.000113
-3.4900000E-08,-0.000116
-3.4850000E-08,-0.000118
-3.4800000E-08,-0.000119
-3.4750000E-08,-0.000119
-3.4700000E-08,-0.000117
-3.4650000E-08,-0.000113
-3.4600000E-08,-0.000106
-3.4550000E-08,-0.000096
-3.4500000E-08,-0.000084
-3.4450000E-08,-0.000069
-3.4400000E-08,-0.000052
-3.4350000E-08,-0.000033
-3.4300000E-08,-0.000012
-3.4250000E-08,0.000009
-3.4200000E-08,0.000031
-3.4150000E-08,0.000052
-3.4100000E-08,0.000073
-3.4050000E-08,0.000092
-3.4000000E-08,0.000109
-3.3950000E-08,0.000124
-3.3900000E-08,0.000137
-3.3850000E-08,0.000147
-3.3800000E-08,0.000153
-3.3750000E-08,0.000158
-3.3700000E-08,0.000160
-3.3650000E-08,0.000160
-3.3600000E-08,0.000158
-3.3550000E-08,0.000156
