LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:43,0                 
Time,Ampl
1.5955000E-07,0.000074
1.5960000E-07,0.000069
1.5965000E-07,0.000065
1.5970000E-07,0.000064
1.5975000E-07,0.000064
1.5980000E-07,0.000066
1.5985000E-07,0.000069
1.5990000E-07,0.000075
1.5995000E-07,0.000082
1.6000000E-07,0.000091
1.6005000E-07,0.000101
1.6010000E-07,0.000112
1.6015000E-07,0.000124
1.6020000E-07,0.000137
1.6025000E-07,0.000150
1.6030000E-07,0.000164
1.6035000E-07,0.000178
-3.7100000E-08,-0.000007
-3.7050000E-08,-0.000027
-3.7000000E-08,-0.000045
-3.6950000E-08,-0.000060
-3.6900000E-08,-0.000072
-3.6850000E-08,-0.000081
-3.6800000E-08,-0.000087
-3.6750000E-08,-0.000090
-3.6700000E-08,-0.000090
-3.6650000E-08,-0.000087
-3.6600000E-08,-0.000082
-3.6550000E-08,-0.000076
-3.6500000E-08,-0.000068
-3.6450000E-08,-0.000061
-3.6400000E-08,-0.000053
-3.6350000E-08,-0.000046
-3.6300000E-08,-0.000041
-3.6250000E-08,-0.000036
-3.6200000E-08,-0.000034
-3.6150000E-08,-0.000033
-3.6100000E-08,-0.000034
-3.6050000E-08,-0.000037
-3.6000000E-08,-0.000040
-3.5950000E-08,-0.000044
-3.5900000E-08,-0.000048
-3.5850000E-08,-0.000051
-3.5800000E-08,-0.000053
-3.5750000E-08,-0.000053
-3.5700000E-08,-0.000050
-3.5650000E-08,-0.000044
-3.5600000E-08,-0.000035
-3.5550000E-08,-0.000022
-3.5500000E-08,-0.000005
-3.5450000E-08,0.000015
-3.5400000E-08,0.000038
-3.5350000E-08,0.000064
-3.5300000E-08,0.000092
-3.5250000E-08,0.000121
-3.5200000E-08,0.000151
-3.5150000E-08,0.000180
-3.5100000E-08,0.000209
-3.5050000E-08,0.000235
-3.5000000E-08,0.000259
-3.4950000E-08,0.000279
-3.4900000E-08,0.000296
-3.4850000E-08,0.000309
-3.4800000E-08,0.000317
-3.4750000E-08,0.000322
-3.4700000E-08,0.000322
-3.4650000E-08,0.000319
-3.4600000E-08,0.000312
-3.4550000E-08,0.000303
-3.4500000E-08,0.000293
-3.4450000E-08,0.000281
-3.4400000E-08,0.000269
-3.4350000E-08,0.000256
-3.4300000E-08,0.000245
-3.4250000E-08,0.000235
-3.4200000E-08,0.000226
-3.4150000E-08,0.000219
-3.4100000E-08,0.000213
-3.4050000E-08,0.000210
-3.4000000E-08,0.000207
-3.3950000E-08,0.000206
-3.3900000E-08,0.000204
-3.3850000E-08,0.000203
-3.3800000E-08,0.000202
-3.3750000E-08,0.000199
-3.3700000E-08,0.000195
-3.3650000E-08,0.000189
-3.3600000E-08,0.000180
-3.3550000E-08,0.000169
-3.3500000E-08,0.000156
-3.3450000E-08,0.000140
-3.3400000E-08,0.000122
-3.3350000E-08,0.000102
-3.3300000E-08,0.000081
-3.3250000E-08,0.000058
-3.3200000E-08,0.000035
-3.3150000E-08,0.000013
-3.3100000E-08,-0.000009
-3.3050000E-08,-0.000029
-3.3000000E-08,-0.000047
-3.2950000E-08,-0.000064
-3.2900000E-08,-0.000077
-3.2850000E-08,-0.000088
-3.2800000E-08,-0.000096
-3.2750000E-08,-0.000101
-3.2700000E-08,-0.000103
-3.2650000E-08,-0.000104
-3.2600000E-08,-0.000103
-3.2550000E-08,-0.000100
-3.2500000E-08,-0.000097
-3.2450000E-08,-0.000094
-3.2400000E-08,-0.000090
-3.2350000E-08,-0.000088
-3.2300000E-08,-0.000087
