LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:07,0                 
Time,Ampl
1.5955000E-07,-0.000022
1.5960000E-07,-0.000030
1.5965000E-07,-0.000037
1.5970000E-07,-0.000044
1.5975000E-07,-0.000051
1.5980000E-07,-0.000057
1.5985000E-07,-0.000062
1.5990000E-07,-0.000067
1.5995000E-07,-0.000071
1.6000000E-07,-0.000074
1.6005000E-07,-0.000077
1.6010000E-07,-0.000079
1.6015000E-07,-0.000080
-3.7300000E-08,-0.000102
-3.7250000E-08,-0.000101
-3.7200000E-08,-0.000099
-3.7150000E-08,-0.000098
-3.7100000E-08,-0.000097
-3.7050000E-08,-0.000095
-3.7000000E-08,-0.000094
-3.6950000E-08,-0.000093
-3.6900000E-08,-0.000092
-3.6850000E-08,-0.000090
-3.6800000E-08,-0.000087
-3.6750000E-08,-0.000085
-3.6700000E-08,-0.000081
-3.6650000E-08,-0.000077
-3.6600000E-08,-0.000073
-3.6550000E-08,-0.000067
-3.6500000E-08,-0.000062
-3.6450000E-08,-0.000055
-3.6400000E-08,-0.000049
-3.6350000E-08,-0.000043
-3.6300000E-08,-0.000036
-3.6250000E-08,-0.000030
-3.6200000E-08,-0.000024
-3.6150000E-08,-0.000019
-3.6100000E-08,-0.000014
-3.6050000E-08,-0.000011
-3.6000000E-08,-0.000008
-3.5950000E-08,-0.000006
-3.5900000E-08,-0.000006
-3.5850000E-08,-0.000006
-3.5800000E-08,-0.000007
-3.5750000E-08,-0.000008
-3.5700000E-08,-0.000010
-3.5650000E-08,-0.000012
-3.5600000E-08,-0.000014
-3.5550000E-08,-0.000016
-3.5500000E-08,-0.000018
-3.5450000E-08,-0.000018
-3.5400000E-08,-0.000018
-3.5350000E-08,-0.000018
-3.5300000E-08,-0.000016
-3.5250000E-08,-0.000013
-3.5200000E-08,-0.000009
-3.5150000E-08,-0.000005
-3.5100000E-08,0.000001
-3.5050000E-08,0.000007
-3.5000000E-08,0.000013
-3.4950000E-08,0.000019
-3.4900000E-08,0.000026
-3.4850000E-08,0.000032
-3.4800000E-08,0.000038
-3.4750000E-08,0.000043
-3.4700000E-08,0.000047
-3.4650000E-08,0.000051
-3.4600000E-08,0.000053
-3.4550000E-08,0.000055
-3.4500000E-08,0.000057
-3.4450000E-08,0.000057
-3.4400000E-08,0.000058
-3.4350000E-08,0.000058
-3.4300000E-08,0.000058
-3.4250000E-08,0.000059
-3.4200000E-08,0.000060
-3.4150000E-08,0.000061
-3.4100000E-08,0.000064
-3.4050000E-08,0.000067
-3.4000000E-08,0.000071
-3.3950000E-08,0.000077
-3.3900000E-08,0.000083
-3.3850000E-08,0.000090
-3.3800000E-08,0.000098
-3.3750000E-08,0.000106
-3.3700000E-08,0.000114
-3.3650000E-08,0.000122
-3.3600000E-08,0.000129
-3.3550000E-08,0.000136
-3.3500000E-08,0.000142
-3.3450000E-08,0.000147
-3.3400000E-08,0.000150
-3.3350000E-08,0.000152
-3.3300000E-08,0.000152
-3.3250000E-08,0.000150
-3.3200000E-08,0.000146
-3.3150000E-08,0.000141
-3.3100000E-08,0.000135
-3.3050000E-08,0.000127
-3.3000000E-08,0.000118
-3.2950000E-08,0.000109
-3.2900000E-08,0.000099
-3.2850000E-08,0.000089
-3.2800000E-08,0.000080
-3.2750000E-08,0.000071
-3.2700000E-08,0.000063
-3.2650000E-08,0.000056
-3.2600000E-08,0.000050
-3.2550000E-08,0.000046
-3.2500000E-08,0.000042
-3.2450000E-08,0.000040
-3.2400000E-08,0.000040
