LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:14,0                 
Time,Ampl
-3.7950000E-08,-0.000080
-3.7900000E-08,-0.000077
-3.7850000E-08,-0.000073
-3.7800000E-08,-0.000070
-3.7750000E-08,-0.000067
-3.7700000E-08,-0.000064
-3.7650000E-08,-0.000060
-3.7600000E-08,-0.000056
-3.7550000E-08,-0.000051
-3.7500000E-08,-0.000045
-3.7450000E-08,-0.000039
-3.7400000E-08,-0.000031
-3.7350000E-08,-0.000023
-3.7300000E-08,-0.000014
-3.7250000E-08,-0.000004
-3.7200000E-08,0.000005
-3.7150000E-08,0.000014
-3.7100000E-08,0.000022
-3.7050000E-08,0.000029
-3.7000000E-08,0.000035
-3.6950000E-08,0.000039
-3.6900000E-08,0.000042
-3.6850000E-08,0.000042
-3.6800000E-08,0.000040
-3.6750000E-08,0.000035
-3.6700000E-08,0.000029
-3.6650000E-08,0.000020
-3.6600000E-08,0.000010
-3.6550000E-08,-0.000002
-3.6500000E-08,-0.000016
-3.6450000E-08,-0.000030
-3.6400000E-08,-0.000044
-3.6350000E-08,-0.000059
-3.6300000E-08,-0.000073
-3.6250000E-08,-0.000086
-3.6200000E-08,-0.000098
-3.6150000E-08,-0.000109
-3.6100000E-08,-0.000118
-3.6050000E-08,-0.000126
-3.6000000E-08,-0.000132
-3.5950000E-08,-0.000136
-3.5900000E-08,-0.000139
-3.5850000E-08,-0.000140
-3.5800000E-08,-0.000140
-3.5750000E-08,-0.000140
-3.5700000E-08,-0.000138
-3.5650000E-08,-0.000136
-3.5600000E-08,-0.000134
-3.5550000E-08,-0.000132
-3.5500000E-08,-0.000130
-3.5450000E-08,-0.000129
-3.5400000E-08,-0.000128
-3.5350000E-08,-0.000128
-3.5300000E-08,-0.000129
-3.5250000E-08,-0.000130
-3.5200000E-08,-0.000131
-3.5150000E-08,-0.000133
-3.5100000E-08,-0.000134
-3.5050000E-08,-0.000135
-3.5000000E-08,-0.000136
-3.4950000E-08,-0.000136
-3.4900000E-08,-0.000135
-3.4850000E-08,-0.000132
-3.4800000E-08,-0.000128
-3.4750000E-08,-0.000123
-3.4700000E-08,-0.000115
-3.4650000E-08,-0.000107
-3.4600000E-08,-0.000096
-3.4550000E-08,-0.000084
-3.4500000E-08,-0.000070
-3.4450000E-08,-0.000056
-3.4400000E-08,-0.000040
-3.4350000E-08,-0.000024
-3.4300000E-08,-0.000008
-3.4250000E-08,0.000008
-3.4200000E-08,0.000024
-3.4150000E-08,0.000039
-3.4100000E-08,0.000053
-3.4050000E-08,0.000065
-3.4000000E-08,0.000077
-3.3950000E-08,0.000087
-3.3900000E-08,0.000096
