LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:29,0                 
Time,Ampl
-3.7950000E-08,-0.000064
-3.7900000E-08,-0.000068
-3.7850000E-08,-0.000073
-3.7800000E-08,-0.000078
-3.7750000E-08,-0.000085
-3.7700000E-08,-0.000093
-3.7650000E-08,-0.000101
-3.7600000E-08,-0.000111
-3.7550000E-08,-0.000121
-3.7500000E-08,-0.000132
-3.7450000E-08,-0.000143
-3.7400000E-08,-0.000155
-3.7350000E-08,-0.000166
-3.7300000E-08,-0.000177
-3.7250000E-08,-0.000187
-3.7200000E-08,-0.000197
-3.7150000E-08,-0.000205
-3.7100000E-08,-0.000213
-3.7050000E-08,-0.000219
-3.7000000E-08,-0.000223
-3.6950000E-08,-0.000227
-3.6900000E-08,-0.000229
-3.6850000E-08,-0.000230
-3.6800000E-08,-0.000229
-3.6750000E-08,-0.000228
-3.6700000E-08,-0.000225
-3.6650000E-08,-0.000221
-3.6600000E-08,-0.000217
-3.6550000E-08,-0.000211
-3.6500000E-08,-0.000205
-3.6450000E-08,-0.000199
-3.6400000E-08,-0.000192
-3.6350000E-08,-0.000184
-3.6300000E-08,-0.000176
-3.6250000E-08,-0.000168
-3.6200000E-08,-0.000158
-3.6150000E-08,-0.000148
-3.6100000E-08,-0.000137
-3.6050000E-08,-0.000125
-3.6000000E-08,-0.000111
-3.5950000E-08,-0.000097
-3.5900000E-08,-0.000081
-3.5850000E-08,-0.000065
-3.5800000E-08,-0.000046
-3.5750000E-08,-0.000027
-3.5700000E-08,-0.000007
-3.5650000E-08,0.000015
-3.5600000E-08,0.000037
-3.5550000E-08,0.000059
-3.5500000E-08,0.000082
-3.5450000E-08,0.000105
-3.5400000E-08,0.000127
-3.5350000E-08,0.000148
-3.5300000E-08,0.000168
-3.5250000E-08,0.000187
-3.5200000E-08,0.000204
-3.5150000E-08,0.000218
-3.5100000E-08,0.000231
-3.5050000E-08,0.000240
-3.5000000E-08,0.000247
-3.4950000E-08,0.000251
-3.4900000E-08,0.000252
-3.4850000E-08,0.000250
-3.4800000E-08,0.000245
-3.4750000E-08,0.000238
-3.4700000E-08,0.000229
-3.4650000E-08,0.000218
-3.4600000E-08,0.000205
-3.4550000E-08,0.000190
-3.4500000E-08,0.000175
-3.4450000E-08,0.000159
-3.4400000E-08,0.000142
-3.4350000E-08,0.000125
-3.4300000E-08,0.000109
-3.4250000E-08,0.000093
-3.4200000E-08,0.000077
-3.4150000E-08,0.000062
-3.4100000E-08,0.000047
-3.4050000E-08,0.000033
-3.4000000E-08,0.000020
-3.3950000E-08,0.000007
-3.3900000E-08,-0.000005
-3.3850000E-08,-0.000018
-3.3800000E-08,-0.000030
-3.3750000E-08,-0.000041
-3.3700000E-08,-0.000053
-3.3650000E-08,-0.000066
-3.3600000E-08,-0.000078
-3.3550000E-08,-0.000091
-3.3500000E-08,-0.000103
-3.3450000E-08,-0.000116
-3.3400000E-08,-0.000129
-3.3350000E-08,-0.000141
-3.3300000E-08,-0.000153
-3.3250000E-08,-0.000164
-3.3200000E-08,-0.000175
-3.3150000E-08,-0.000184
-3.3100000E-08,-0.000191
-3.3050000E-08,-0.000197
-3.3000000E-08,-0.000200
-3.2950000E-08,-0.000202
-3.2900000E-08,-0.000201
-3.2850000E-08,-0.000198
-3.2800000E-08,-0.000193
-3.2750000E-08,-0.000186
-3.2700000E-08,-0.000176
-3.2650000E-08,-0.000165
-3.2600000E-08,-0.000151
-3.2550000E-08,-0.000137
-3.2500000E-08,-0.000121
-3.2450000E-08,-0.000105
-3.2400000E-08,-0.000088
-3.2350000E-08,-0.000071
-3.2300000E-08,-0.000054
-3.2250000E-08,-0.000037
-3.2200000E-08,-0.000021
-3.2150000E-08,-0.000006
-3.2100000E-08,0.000008
