LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:05,0                 
Time,Ampl
-3.7950000E-08,0.000101
-3.7900000E-08,0.000107
-3.7850000E-08,0.000113
-3.7800000E-08,0.000118
-3.7750000E-08,0.000123
-3.7700000E-08,0.000127
-3.7650000E-08,0.000130
-3.7600000E-08,0.000133
-3.7550000E-08,0.000134
-3.7500000E-08,0.000134
-3.7450000E-08,0.000133
-3.7400000E-08,0.000130
-3.7350000E-08,0.000127
-3.7300000E-08,0.000122
-3.7250000E-08,0.000116
-3.7200000E-08,0.000110
-3.7150000E-08,0.000102
-3.7100000E-08,0.000094
-3.7050000E-08,0.000086
-3.7000000E-08,0.000078
-3.6950000E-08,0.000069
-3.6900000E-08,0.000061
-3.6850000E-08,0.000054
-3.6800000E-08,0.000047
-3.6750000E-08,0.000041
-3.6700000E-08,0.000035
-3.6650000E-08,0.000031
-3.6600000E-08,0.000028
-3.6550000E-08,0.000026
-3.6500000E-08,0.000025
-3.6450000E-08,0.000025
-3.6400000E-08,0.000025
-3.6350000E-08,0.000027
-3.6300000E-08,0.000029
-3.6250000E-08,0.000032
-3.6200000E-08,0.000035
-3.6150000E-08,0.000039
-3.6100000E-08,0.000043
-3.6050000E-08,0.000047
-3.6000000E-08,0.000051
-3.5950000E-08,0.000055
-3.5900000E-08,0.000059
-3.5850000E-08,0.000063
-3.5800000E-08,0.000067
-3.5750000E-08,0.000070
-3.5700000E-08,0.000073
-3.5650000E-08,0.000076
-3.5600000E-08,0.000078
-3.5550000E-08,0.000080
-3.5500000E-08,0.000081
-3.5450000E-08,0.000081
-3.5400000E-08,0.000080
-3.5350000E-08,0.000079
-3.5300000E-08,0.000077
-3.5250000E-08,0.000074
-3.5200000E-08,0.000069
-3.5150000E-08,0.000064
-3.5100000E-08,0.000057
-3.5050000E-08,0.000050
-3.5000000E-08,0.000041
-3.4950000E-08,0.000031
-3.4900000E-08,0.000021
-3.4850000E-08,0.000009
-3.4800000E-08,-0.000002
-3.4750000E-08,-0.000015
-3.4700000E-08,-0.000027
-3.4650000E-08,-0.000039
-3.4600000E-08,-0.000052
-3.4550000E-08,-0.000063
-3.4500000E-08,-0.000074
-3.4450000E-08,-0.000084
-3.4400000E-08,-0.000093
-3.4350000E-08,-0.000100
-3.4300000E-08,-0.000107
-3.4250000E-08,-0.000112
-3.4200000E-08,-0.000115
-3.4150000E-08,-0.000118
-3.4100000E-08,-0.000119
-3.4050000E-08,-0.000118
-3.4000000E-08,-0.000117
-3.3950000E-08,-0.000115
-3.3900000E-08,-0.000112
-3.3850000E-08,-0.000108
-3.3800000E-08,-0.000104
-3.3750000E-08,-0.000100
-3.3700000E-08,-0.000095
-3.3650000E-08,-0.000091
-3.3600000E-08,-0.000087
-3.3550000E-08,-0.000083
-3.3500000E-08,-0.000079
-3.3450000E-08,-0.000075
-3.3400000E-08,-0.000072
-3.3350000E-08,-0.000070
-3.3300000E-08,-0.000068
-3.3250000E-08,-0.000066
-3.3200000E-08,-0.000065
-3.3150000E-08,-0.000064
-3.3100000E-08,-0.000064
-3.3050000E-08,-0.000064
-3.3000000E-08,-0.000064
-3.2950000E-08,-0.000065
-3.2900000E-08,-0.000066
-3.2850000E-08,-0.000068
-3.2800000E-08,-0.000070
-3.2750000E-08,-0.000072
-3.2700000E-08,-0.000075
-3.2650000E-08,-0.000078
-3.2600000E-08,-0.000082
-3.2550000E-08,-0.000087
-3.2500000E-08,-0.000091
-3.2450000E-08,-0.000097
-3.2400000E-08,-0.000102
-3.2350000E-08,-0.000108
-3.2300000E-08,-0.000115
-3.2250000E-08,-0.000122
-3.2200000E-08,-0.000129
-3.2150000E-08,-0.000136
-3.2100000E-08,-0.000143
-3.2050000E-08,-0.000151
-3.2000000E-08,-0.000158
-3.1950000E-08,-0.000165
-3.1900000E-08,-0.000172
-3.1850000E-08,-0.000179
-3.1800000E-08,-0.000185
-3.1750000E-08,-0.000191
-3.1700000E-08,-0.000196
-3.1650000E-08,-0.000201
-3.1600000E-08,-0.000205
-3.1550000E-08,-0.000209
-3.1500000E-08,-0.000212
-3.1450000E-08,-0.000215
-3.1400000E-08,-0.000217
-3.1350000E-08,-0.000219
-3.1300000E-08,-0.000221
-3.1250000E-08,-0.000222
-3.1200000E-08,-0.000222
-3.1150000E-08,-0.000223
-3.1100000E-08,-0.000223
-3.1050000E-08,-0.000224
-3.1000000E-08,-0.000224
-3.0950000E-08,-0.000225
-3.0900000E-08,-0.000226
-3.0850000E-08,-0.000226
-3.0800000E-08,-0.000228
-3.0750000E-08,-0.000229
-3.0700000E-08,-0.000231
-3.0650000E-08,-0.000233
-3.0600000E-08,-0.000235
-3.0550000E-08,-0.000238
-3.0500000E-08,-0.000241
-3.0450000E-08,-0.000243
-3.0400000E-08,-0.000246
-3.0350000E-08,-0.000248
-3.0300000E-08,-0.000250
-3.0250000E-08,-0.000252
-3.0200000E-08,-0.000253
-3.0150000E-08,-0.000253
-3.0100000E-08,-0.000252
-3.0050000E-08,-0.000250
-3.0000000E-08,-0.000247
-2.9950000E-08,-0.000243
-2.9900000E-08,-0.000238
-2.9850000E-08,-0.000232
-2.9800000E-08,-0.000224
