LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:41,0                 
Time,Ampl
-3.7950000E-08,-0.000105
-3.7900000E-08,-0.000108
-3.7850000E-08,-0.000112
-3.7800000E-08,-0.000115
-3.7750000E-08,-0.000119
-3.7700000E-08,-0.000123
-3.7650000E-08,-0.000127
-3.7600000E-08,-0.000131
-3.7550000E-08,-0.000135
-3.7500000E-08,-0.000139
-3.7450000E-08,-0.000143
-3.7400000E-08,-0.000147
-3.7350000E-08,-0.000150
-3.7300000E-08,-0.000152
-3.7250000E-08,-0.000154
-3.7200000E-08,-0.000154
-3.7150000E-08,-0.000154
-3.7100000E-08,-0.000153
-3.7050000E-08,-0.000150
-3.7000000E-08,-0.000147
-3.6950000E-08,-0.000142
-3.6900000E-08,-0.000136
-3.6850000E-08,-0.000129
-3.6800000E-08,-0.000121
-3.6750000E-08,-0.000113
-3.6700000E-08,-0.000104
-3.6650000E-08,-0.000095
-3.6600000E-08,-0.000086
-3.6550000E-08,-0.000077
-3.6500000E-08,-0.000069
-3.6450000E-08,-0.000060
-3.6400000E-08,-0.000053
-3.6350000E-08,-0.000046
-3.6300000E-08,-0.000039
-3.6250000E-08,-0.000034
-3.6200000E-08,-0.000029
-3.6150000E-08,-0.000024
-3.6100000E-08,-0.000020
-3.6050000E-08,-0.000017
-3.6000000E-08,-0.000013
-3.5950000E-08,-0.000009
-3.5900000E-08,-0.000005
-3.5850000E-08,-0.000001
-3.5800000E-08,0.000004
-3.5750000E-08,0.000010
-3.5700000E-08,0.000016
-3.5650000E-08,0.000023
-3.5600000E-08,0.000030
-3.5550000E-08,0.000038
-3.5500000E-08,0.000047
-3.5450000E-08,0.000055
-3.5400000E-08,0.000063
-3.5350000E-08,0.000071
-3.5300000E-08,0.000078
-3.5250000E-08,0.000084
-3.5200000E-08,0.000088
-3.5150000E-08,0.000091
-3.5100000E-08,0.000093
-3.5050000E-08,0.000093
-3.5000000E-08,0.000091
-3.4950000E-08,0.000087
-3.4900000E-08,0.000082
-3.4850000E-08,0.000075
-3.4800000E-08,0.000068
-3.4750000E-08,0.000059
