LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:32,0                 
Time,Ampl
-3.7950000E-08,-0.000032
-3.7900000E-08,-0.000037
-3.7850000E-08,-0.000043
-3.7800000E-08,-0.000047
-3.7750000E-08,-0.000051
-3.7700000E-08,-0.000053
-3.7650000E-08,-0.000054
-3.7600000E-08,-0.000055
-3.7550000E-08,-0.000054
-3.7500000E-08,-0.000052
-3.7450000E-08,-0.000049
-3.7400000E-08,-0.000046
-3.7350000E-08,-0.000042
-3.7300000E-08,-0.000037
-3.7250000E-08,-0.000033
-3.7200000E-08,-0.000028
-3.7150000E-08,-0.000023
-3.7100000E-08,-0.000018
-3.7050000E-08,-0.000013
-3.7000000E-08,-0.000008
-3.6950000E-08,-0.000004
-3.6900000E-08,0.000001
-3.6850000E-08,0.000006
-3.6800000E-08,0.000011
-3.6750000E-08,0.000017
-3.6700000E-08,0.000024
-3.6650000E-08,0.000032
-3.6600000E-08,0.000041
-3.6550000E-08,0.000052
-3.6500000E-08,0.000065
-3.6450000E-08,0.000080
-3.6400000E-08,0.000096
-3.6350000E-08,0.000115
-3.6300000E-08,0.000135
-3.6250000E-08,0.000157
-3.6200000E-08,0.000180
-3.6150000E-08,0.000205
-3.6100000E-08,0.000230
-3.6050000E-08,0.000255
-3.6000000E-08,0.000280
-3.5950000E-08,0.000304
-3.5900000E-08,0.000326
-3.5850000E-08,0.000347
-3.5800000E-08,0.000366
-3.5750000E-08,0.000382
-3.5700000E-08,0.000395
-3.5650000E-08,0.000406
-3.5600000E-08,0.000414
-3.5550000E-08,0.000418
-3.5500000E-08,0.000420
-3.5450000E-08,0.000419
-3.5400000E-08,0.000415
-3.5350000E-08,0.000410
-3.5300000E-08,0.000403
-3.5250000E-08,0.000394
-3.5200000E-08,0.000385
-3.5150000E-08,0.000375
-3.5100000E-08,0.000365
-3.5050000E-08,0.000355
-3.5000000E-08,0.000346
-3.4950000E-08,0.000336
-3.4900000E-08,0.000328
-3.4850000E-08,0.000320
-3.4800000E-08,0.000312
-3.4750000E-08,0.000305
-3.4700000E-08,0.000298
-3.4650000E-08,0.000292
-3.4600000E-08,0.000285
-3.4550000E-08,0.000277
-3.4500000E-08,0.000270
-3.4450000E-08,0.000261
-3.4400000E-08,0.000252
-3.4350000E-08,0.000243
-3.4300000E-08,0.000232
-3.4250000E-08,0.000221
-3.4200000E-08,0.000210
-3.4150000E-08,0.000198
-3.4100000E-08,0.000186
-3.4050000E-08,0.000175
-3.4000000E-08,0.000164
-3.3950000E-08,0.000153
-3.3900000E-08,0.000144
-3.3850000E-08,0.000135
-3.3800000E-08,0.000128
-3.3750000E-08,0.000122
-3.3700000E-08,0.000117
-3.3650000E-08,0.000114
-3.3600000E-08,0.000111
-3.3550000E-08,0.000110
-3.3500000E-08,0.000108
-3.3450000E-08,0.000108
-3.3400000E-08,0.000107
-3.3350000E-08,0.000106
-3.3300000E-08,0.000104
-3.3250000E-08,0.000101
-3.3200000E-08,0.000097
-3.3150000E-08,0.000093
-3.3100000E-08,0.000086
-3.3050000E-08,0.000078
-3.3000000E-08,0.000069
-3.2950000E-08,0.000059
-3.2900000E-08,0.000047
-3.2850000E-08,0.000035
-3.2800000E-08,0.000022
-3.2750000E-08,0.000008
-3.2700000E-08,-0.000005
-3.2650000E-08,-0.000019
-3.2600000E-08,-0.000032
-3.2550000E-08,-0.000044
-3.2500000E-08,-0.000056
-3.2450000E-08,-0.000067
-3.2400000E-08,-0.000077
-3.2350000E-08,-0.000087
-3.2300000E-08,-0.000095
-3.2250000E-08,-0.000103
-3.2200000E-08,-0.000110
-3.2150000E-08,-0.000116
-3.2100000E-08,-0.000123
-3.2050000E-08,-0.000129
-3.2000000E-08,-0.000136
-3.1950000E-08,-0.000144
-3.1900000E-08,-0.000152
-3.1850000E-08,-0.000161
-3.1800000E-08,-0.000170
-3.1750000E-08,-0.000181
-3.1700000E-08,-0.000193
-3.1650000E-08,-0.000206
-3.1600000E-08,-0.000219
-3.1550000E-08,-0.000233
-3.1500000E-08,-0.000248
-3.1450000E-08,-0.000263
-3.1400000E-08,-0.000277
-3.1350000E-08,-0.000291
-3.1300000E-08,-0.000305
-3.1250000E-08,-0.000317
-3.1200000E-08,-0.000329
-3.1150000E-08,-0.000338
-3.1100000E-08,-0.000346
-3.1050000E-08,-0.000352
-3.1000000E-08,-0.000356
-3.0950000E-08,-0.000358
-3.0900000E-08,-0.000357
-3.0850000E-08,-0.000355
-3.0800000E-08,-0.000350
-3.0750000E-08,-0.000344
-3.0700000E-08,-0.000335
-3.0650000E-08,-0.000326
-3.0600000E-08,-0.000315
-3.0550000E-08,-0.000303
-3.0500000E-08,-0.000290
-3.0450000E-08,-0.000277
-3.0400000E-08,-0.000264
-3.0350000E-08,-0.000251
-3.0300000E-08,-0.000239
-3.0250000E-08,-0.000227
-3.0200000E-08,-0.000216
-3.0150000E-08,-0.000205
-3.0100000E-08,-0.000196
-3.0050000E-08,-0.000188
-3.0000000E-08,-0.000180
-2.9950000E-08,-0.000173
-2.9900000E-08,-0.000167
-2.9850000E-08,-0.000162
-2.9800000E-08,-0.000157
-2.9750000E-08,-0.000152
-2.9700000E-08,-0.000148
-2.9650000E-08,-0.000143
-2.9600000E-08,-0.000139
-2.9550000E-08,-0.000135
-2.9500000E-08,-0.000130
-2.9450000E-08,-0.000125
-2.9400000E-08,-0.000121
-2.9350000E-08,-0.000117
-2.9300000E-08,-0.000113
-2.9250000E-08,-0.000109
-2.9200000E-08,-0.000106
-2.9150000E-08,-0.000104
-2.9100000E-08,-0.000102
-2.9050000E-08,-0.000102
-2.9000000E-08,-0.000103
-2.8950000E-08,-0.000104
-2.8900000E-08,-0.000107
-2.8850000E-08,-0.000111
-2.8800000E-08,-0.000116
-2.8750000E-08,-0.000122
-2.8700000E-08,-0.000128
-2.8650000E-08,-0.000134
-2.8600000E-08,-0.000141
-2.8550000E-08,-0.000147
-2.8500000E-08,-0.000152
-2.8450000E-08,-0.000156
-2.8400000E-08,-0.000159
-2.8350000E-08,-0.000161
-2.8300000E-08,-0.000160
-2.8250000E-08,-0.000159
-2.8200000E-08,-0.000155
-2.8150000E-08,-0.000150
-2.8100000E-08,-0.000143
-2.8050000E-08,-0.000134
-2.8000000E-08,-0.000125
-2.7950000E-08,-0.000114
-2.7900000E-08,-0.000103
-2.7850000E-08,-0.000092
-2.7800000E-08,-0.000080
-2.7750000E-08,-0.000069
-2.7700000E-08,-0.000058
-2.7650000E-08,-0.000048
-2.7600000E-08,-0.000038
-2.7550000E-08,-0.000029
-2.7500000E-08,-0.000021
-2.7450000E-08,-0.000013
-2.7400000E-08,-0.000005
-2.7350000E-08,0.000002
-2.7300000E-08,0.000010
-2.7250000E-08,0.000017
-2.7200000E-08,0.000025
-2.7150000E-08,0.000034
-2.7100000E-08,0.000044
-2.7050000E-08,0.000054
-2.7000000E-08,0.000065
-2.6950000E-08,0.000078
-2.6900000E-08,0.000091
-2.6850000E-08,0.000105
-2.6800000E-08,0.000119
-2.6750000E-08,0.000133
-2.6700000E-08,0.000148
-2.6650000E-08,0.000161
-2.6600000E-08,0.000174
-2.6550000E-08,0.000185
-2.6500000E-08,0.000194
-2.6450000E-08,0.000202
-2.6400000E-08,0.000208
-2.6350000E-08,0.000211
-2.6300000E-08,0.000212
-2.6250000E-08,0.000211
-2.6200000E-08,0.000209
-2.6150000E-08,0.000204
-2.6100000E-08,0.000198
-2.6050000E-08,0.000190
-2.6000000E-08,0.000182
-2.5950000E-08,0.000174
-2.5900000E-08,0.000166
-2.5850000E-08,0.000158
-2.5800000E-08,0.000152
-2.5750000E-08,0.000146
-2.5700000E-08,0.000142
-2.5650000E-08,0.000140
-2.5600000E-08,0.000139
-2.5550000E-08,0.000140
-2.5500000E-08,0.000142
-2.5450000E-08,0.000146
-2.5400000E-08,0.000152
-2.5350000E-08,0.000158
-2.5300000E-08,0.000165
-2.5250000E-08,0.000172
-2.5200000E-08,0.000180
-2.5150000E-08,0.000187
-2.5100000E-08,0.000194
-2.5050000E-08,0.000201
-2.5000000E-08,0.000206
-2.4950000E-08,0.000211
-2.4900000E-08,0.000215
-2.4850000E-08,0.000219
-2.4800000E-08,0.000221
-2.4750000E-08,0.000223
-2.4700000E-08,0.000224
-2.4650000E-08,0.000225
-2.4600000E-08,0.000226
-2.4550000E-08,0.000227
-2.4500000E-08,0.000228
-2.4450000E-08,0.000229
-2.4400000E-08,0.000231
-2.4350000E-08,0.000233
-2.4300000E-08,0.000235
-2.4250000E-08,0.000238
-2.4200000E-08,0.000241
-2.4150000E-08,0.000245
-2.4100000E-08,0.000249
-2.4050000E-08,0.000253
-2.4000000E-08,0.000257
-2.3950000E-08,0.000260
-2.3900000E-08,0.000264
-2.3850000E-08,0.000266
-2.3800000E-08,0.000268
-2.3750000E-08,0.000270
-2.3700000E-08,0.000270
-2.3650000E-08,0.000270
-2.3600000E-08,0.000269
-2.3550000E-08,0.000267
-2.3500000E-08,0.000265
-2.3450000E-08,0.000262
-2.3400000E-08,0.000258
-2.3350000E-08,0.000254
-2.3300000E-08,0.000250
-2.3250000E-08,0.000246
-2.3200000E-08,0.000242
-2.3150000E-08,0.000239
-2.3100000E-08,0.000236
-2.3050000E-08,0.000233
-2.3000000E-08,0.000231
-2.2950000E-08,0.000230
-2.2900000E-08,0.000229
-2.2850000E-08,0.000229
-2.2800000E-08,0.000230
-2.2750000E-08,0.000231
-2.2700000E-08,0.000232
-2.2650000E-08,0.000233
-2.2600000E-08,0.000234
-2.2550000E-08,0.000235
-2.2500000E-08,0.000235
-2.2450000E-08,0.000235
-2.2400000E-08,0.000233
-2.2350000E-08,0.000231
-2.2300000E-08,0.000227
-2.2250000E-08,0.000222
-2.2200000E-08,0.000216
-2.2150000E-08,0.000209
-2.2100000E-08,0.000201
-2.2050000E-08,0.000193
-2.2000000E-08,0.000183
-2.1950000E-08,0.000174
-2.1900000E-08,0.000164
-2.1850000E-08,0.000155
-2.1800000E-08,0.000146
-2.1750000E-08,0.000138
-2.1700000E-08,0.000132
-2.1650000E-08,0.000126
-2.1600000E-08,0.000122
-2.1550000E-08,0.000120
-2.1500000E-08,0.000119
-2.1450000E-08,0.000120
-2.1400000E-08,0.000122
-2.1350000E-08,0.000126
-2.1300000E-08,0.000130
-2.1250000E-08,0.000135
-2.1200000E-08,0.000139
-2.1150000E-08,0.000144
-2.1100000E-08,0.000148
-2.1050000E-08,0.000151
-2.1000000E-08,0.000152
-2.0950000E-08,0.000152
-2.0900000E-08,0.000150
-2.0850000E-08,0.000146
-2.0800000E-08,0.000140
-2.0750000E-08,0.000132
-2.0700000E-08,0.000123
