LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:29,0                 
Time,Ampl
-3.7950000E-08,-0.000210
-3.7900000E-08,-0.000216
-3.7850000E-08,-0.000221
-3.7800000E-08,-0.000225
-3.7750000E-08,-0.000228
-3.7700000E-08,-0.000230
-3.7650000E-08,-0.000230
-3.7600000E-08,-0.000229
-3.7550000E-08,-0.000227
-3.7500000E-08,-0.000224
-3.7450000E-08,-0.000220
-3.7400000E-08,-0.000215
-3.7350000E-08,-0.000211
-3.7300000E-08,-0.000205
-3.7250000E-08,-0.000201
-3.7200000E-08,-0.000196
-3.7150000E-08,-0.000192
-3.7100000E-08,-0.000189
-3.7050000E-08,-0.000187
-3.7000000E-08,-0.000186
-3.6950000E-08,-0.000185
-3.6900000E-08,-0.000186
-3.6850000E-08,-0.000187
-3.6800000E-08,-0.000188
-3.6750000E-08,-0.000190
-3.6700000E-08,-0.000191
-3.6650000E-08,-0.000192
-3.6600000E-08,-0.000192
-3.6550000E-08,-0.000192
-3.6500000E-08,-0.000190
-3.6450000E-08,-0.000186
-3.6400000E-08,-0.000181
-3.6350000E-08,-0.000173
-3.6300000E-08,-0.000164
-3.6250000E-08,-0.000153
-3.6200000E-08,-0.000140
-3.6150000E-08,-0.000125
-3.6100000E-08,-0.000109
-3.6050000E-08,-0.000092
-3.6000000E-08,-0.000073
-3.5950000E-08,-0.000055
-3.5900000E-08,-0.000036
-3.5850000E-08,-0.000017
-3.5800000E-08,0.000001
-3.5750000E-08,0.000017
-3.5700000E-08,0.000033
-3.5650000E-08,0.000046
-3.5600000E-08,0.000058
-3.5550000E-08,0.000067
-3.5500000E-08,0.000075
-3.5450000E-08,0.000080
-3.5400000E-08,0.000082
-3.5350000E-08,0.000083
-3.5300000E-08,0.000082
-3.5250000E-08,0.000079
-3.5200000E-08,0.000075
-3.5150000E-08,0.000069
-3.5100000E-08,0.000063
-3.5050000E-08,0.000056
-3.5000000E-08,0.000049
-3.4950000E-08,0.000042
-3.4900000E-08,0.000036
-3.4850000E-08,0.000031
-3.4800000E-08,0.000026
-3.4750000E-08,0.000023
-3.4700000E-08,0.000021
-3.4650000E-08,0.000021
-3.4600000E-08,0.000022
-3.4550000E-08,0.000025
-3.4500000E-08,0.000029
-3.4450000E-08,0.000035
-3.4400000E-08,0.000041
-3.4350000E-08,0.000049
-3.4300000E-08,0.000058
-3.4250000E-08,0.000068
-3.4200000E-08,0.000079
-3.4150000E-08,0.000090
-3.4100000E-08,0.000101
-3.4050000E-08,0.000113
-3.4000000E-08,0.000126
-3.3950000E-08,0.000138
-3.3900000E-08,0.000151
-3.3850000E-08,0.000164
-3.3800000E-08,0.000176
-3.3750000E-08,0.000189
-3.3700000E-08,0.000202
-3.3650000E-08,0.000215
-3.3600000E-08,0.000227
-3.3550000E-08,0.000240
-3.3500000E-08,0.000252
-3.3450000E-08,0.000264
-3.3400000E-08,0.000275
-3.3350000E-08,0.000285
-3.3300000E-08,0.000294
-3.3250000E-08,0.000303
-3.3200000E-08,0.000309
-3.3150000E-08,0.000315
-3.3100000E-08,0.000318
-3.3050000E-08,0.000320
-3.3000000E-08,0.000319
-3.2950000E-08,0.000317
-3.2900000E-08,0.000312
-3.2850000E-08,0.000305
-3.2800000E-08,0.000296
-3.2750000E-08,0.000285
-3.2700000E-08,0.000272
-3.2650000E-08,0.000258
-3.2600000E-08,0.000243
-3.2550000E-08,0.000227
-3.2500000E-08,0.000210
-3.2450000E-08,0.000194
-3.2400000E-08,0.000177
-3.2350000E-08,0.000161
-3.2300000E-08,0.000146
-3.2250000E-08,0.000131
-3.2200000E-08,0.000119
-3.2150000E-08,0.000107
-3.2100000E-08,0.000097
-3.2050000E-08,0.000088
-3.2000000E-08,0.000081
-3.1950000E-08,0.000075
-3.1900000E-08,0.000071
-3.1850000E-08,0.000067
-3.1800000E-08,0.000064
-3.1750000E-08,0.000062
-3.1700000E-08,0.000059
-3.1650000E-08,0.000057
-3.1600000E-08,0.000055
-3.1550000E-08,0.000053
-3.1500000E-08,0.000050
-3.1450000E-08,0.000047
-3.1400000E-08,0.000044
-3.1350000E-08,0.000040
-3.1300000E-08,0.000036
-3.1250000E-08,0.000032
-3.1200000E-08,0.000028
-3.1150000E-08,0.000024
-3.1100000E-08,0.000020
-3.1050000E-08,0.000017
-3.1000000E-08,0.000015
-3.0950000E-08,0.000014
-3.0900000E-08,0.000013
-3.0850000E-08,0.000013
-3.0800000E-08,0.000014
-3.0750000E-08,0.000016
-3.0700000E-08,0.000019
-3.0650000E-08,0.000022
