LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:12,0                 
Time,Ampl
-3.7950000E-08,-0.000190
-3.7900000E-08,-0.000182
-3.7850000E-08,-0.000174
-3.7800000E-08,-0.000165
-3.7750000E-08,-0.000156
-3.7700000E-08,-0.000147
-3.7650000E-08,-0.000137
-3.7600000E-08,-0.000129
-3.7550000E-08,-0.000120
-3.7500000E-08,-0.000112
-3.7450000E-08,-0.000104
-3.7400000E-08,-0.000096
-3.7350000E-08,-0.000089
-3.7300000E-08,-0.000082
-3.7250000E-08,-0.000074
-3.7200000E-08,-0.000067
-3.7150000E-08,-0.000059
-3.7100000E-08,-0.000052
-3.7050000E-08,-0.000043
-3.7000000E-08,-0.000035
-3.6950000E-08,-0.000026
-3.6900000E-08,-0.000017
-3.6850000E-08,-0.000008
-3.6800000E-08,0.000001
-3.6750000E-08,0.000010
-3.6700000E-08,0.000019
-3.6650000E-08,0.000027
-3.6600000E-08,0.000035
-3.6550000E-08,0.000042
-3.6500000E-08,0.000048
-3.6450000E-08,0.000053
-3.6400000E-08,0.000057
-3.6350000E-08,0.000060
-3.6300000E-08,0.000062
-3.6250000E-08,0.000063
-3.6200000E-08,0.000063
-3.6150000E-08,0.000062
-3.6100000E-08,0.000061
-3.6050000E-08,0.000059
-3.6000000E-08,0.000058
-3.5950000E-08,0.000056
-3.5900000E-08,0.000056
-3.5850000E-08,0.000056
-3.5800000E-08,0.000056
-3.5750000E-08,0.000059
-3.5700000E-08,0.000062
-3.5650000E-08,0.000067
-3.5600000E-08,0.000074
-3.5550000E-08,0.000081
-3.5500000E-08,0.000091
-3.5450000E-08,0.000101
-3.5400000E-08,0.000113
-3.5350000E-08,0.000126
-3.5300000E-08,0.000139
-3.5250000E-08,0.000152
-3.5200000E-08,0.000166
-3.5150000E-08,0.000179
-3.5100000E-08,0.000192
-3.5050000E-08,0.000204
-3.5000000E-08,0.000214
-3.4950000E-08,0.000224
-3.4900000E-08,0.000232
-3.4850000E-08,0.000238
-3.4800000E-08,0.000243
-3.4750000E-08,0.000247
-3.4700000E-08,0.000249
-3.4650000E-08,0.000249
-3.4600000E-08,0.000248
-3.4550000E-08,0.000246
-3.4500000E-08,0.000243
-3.4450000E-08,0.000240
-3.4400000E-08,0.000236
-3.4350000E-08,0.000231
-3.4300000E-08,0.000227
-3.4250000E-08,0.000222
