LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:31,0                 
Time,Ampl
-3.7950000E-08,0.000089
-3.7900000E-08,0.000084
-3.7850000E-08,0.000077
-3.7800000E-08,0.000067
-3.7750000E-08,0.000056
-3.7700000E-08,0.000042
-3.7650000E-08,0.000026
-3.7600000E-08,0.000009
-3.7550000E-08,-0.000010
-3.7500000E-08,-0.000029
-3.7450000E-08,-0.000049
-3.7400000E-08,-0.000068
-3.7350000E-08,-0.000087
-3.7300000E-08,-0.000104
-3.7250000E-08,-0.000120
-3.7200000E-08,-0.000133
-3.7150000E-08,-0.000143
-3.7100000E-08,-0.000150
-3.7050000E-08,-0.000154
-3.7000000E-08,-0.000155
-3.6950000E-08,-0.000152
-3.6900000E-08,-0.000146
-3.6850000E-08,-0.000137
-3.6800000E-08,-0.000126
-3.6750000E-08,-0.000112
-3.6700000E-08,-0.000097
-3.6650000E-08,-0.000082
-3.6600000E-08,-0.000065
-3.6550000E-08,-0.000049
-3.6500000E-08,-0.000034
-3.6450000E-08,-0.000019
-3.6400000E-08,-0.000006
-3.6350000E-08,0.000005
-3.6300000E-08,0.000014
-3.6250000E-08,0.000022
-3.6200000E-08,0.000028
-3.6150000E-08,0.000032
-3.6100000E-08,0.000034
-3.6050000E-08,0.000036
-3.6000000E-08,0.000036
-3.5950000E-08,0.000037
-3.5900000E-08,0.000037
-3.5850000E-08,0.000037
-3.5800000E-08,0.000037
-3.5750000E-08,0.000039
-3.5700000E-08,0.000040
-3.5650000E-08,0.000043
-3.5600000E-08,0.000046
-3.5550000E-08,0.000049
-3.5500000E-08,0.000053
-3.5450000E-08,0.000056
-3.5400000E-08,0.000058
-3.5350000E-08,0.000060
-3.5300000E-08,0.000060
-3.5250000E-08,0.000058
-3.5200000E-08,0.000054
-3.5150000E-08,0.000048
-3.5100000E-08,0.000040
-3.5050000E-08,0.000029
-3.5000000E-08,0.000015
-3.4950000E-08,0.000000
-3.4900000E-08,-0.000017
-3.4850000E-08,-0.000035
-3.4800000E-08,-0.000054
-3.4750000E-08,-0.000073
-3.4700000E-08,-0.000091
-3.4650000E-08,-0.000108
-3.4600000E-08,-0.000124
-3.4550000E-08,-0.000136
-3.4500000E-08,-0.000146
-3.4450000E-08,-0.000153
-3.4400000E-08,-0.000156
-3.4350000E-08,-0.000156
-3.4300000E-08,-0.000152
-3.4250000E-08,-0.000145
-3.4200000E-08,-0.000135
-3.4150000E-08,-0.000123
-3.4100000E-08,-0.000109
-3.4050000E-08,-0.000093
-3.4000000E-08,-0.000077
-3.3950000E-08,-0.000061
-3.3900000E-08,-0.000046
-3.3850000E-08,-0.000032
-3.3800000E-08,-0.000019
-3.3750000E-08,-0.000009
-3.3700000E-08,-0.000001
-3.3650000E-08,0.000005
-3.3600000E-08,0.000008
-3.3550000E-08,0.000010
-3.3500000E-08,0.000009
-3.3450000E-08,0.000006
-3.3400000E-08,0.000003
-3.3350000E-08,-0.000002
-3.3300000E-08,-0.000006
-3.3250000E-08,-0.000010
-3.3200000E-08,-0.000013
-3.3150000E-08,-0.000015
-3.3100000E-08,-0.000016
-3.3050000E-08,-0.000015
-3.3000000E-08,-0.000012
-3.2950000E-08,-0.000007
-3.2900000E-08,0.000000
-3.2850000E-08,0.000008
-3.2800000E-08,0.000017
-3.2750000E-08,0.000028
-3.2700000E-08,0.000039
-3.2650000E-08,0.000050
-3.2600000E-08,0.000061
-3.2550000E-08,0.000072
-3.2500000E-08,0.000081
-3.2450000E-08,0.000089
-3.2400000E-08,0.000096
-3.2350000E-08,0.000101
-3.2300000E-08,0.000105
-3.2250000E-08,0.000107
-3.2200000E-08,0.000108
-3.2150000E-08,0.000107
-3.2100000E-08,0.000106
-3.2050000E-08,0.000104
-3.2000000E-08,0.000101
-3.1950000E-08,0.000098
-3.1900000E-08,0.000096
-3.1850000E-08,0.000094
-3.1800000E-08,0.000093
-3.1750000E-08,0.000092
-3.1700000E-08,0.000092
-3.1650000E-08,0.000093
-3.1600000E-08,0.000094
-3.1550000E-08,0.000096
-3.1500000E-08,0.000098
-3.1450000E-08,0.000099
-3.1400000E-08,0.000100
-3.1350000E-08,0.000100
-3.1300000E-08,0.000099
-3.1250000E-08,0.000097
-3.1200000E-08,0.000093
-3.1150000E-08,0.000087
-3.1100000E-08,0.000080
-3.1050000E-08,0.000071
-3.1000000E-08,0.000060
-3.0950000E-08,0.000047
-3.0900000E-08,0.000034
-3.0850000E-08,0.000020
-3.0800000E-08,0.000005
-3.0750000E-08,-0.000009
-3.0700000E-08,-0.000023
-3.0650000E-08,-0.000036
-3.0600000E-08,-0.000047
-3.0550000E-08,-0.000056
-3.0500000E-08,-0.000062
-3.0450000E-08,-0.000067
-3.0400000E-08,-0.000068
-3.0350000E-08,-0.000067
-3.0300000E-08,-0.000063
-3.0250000E-08,-0.000056
-3.0200000E-08,-0.000047
-3.0150000E-08,-0.000036
-3.0100000E-08,-0.000024
-3.0050000E-08,-0.000012
-3.0000000E-08,0.000001
-2.9950000E-08,0.000014
-2.9900000E-08,0.000026
-2.9850000E-08,0.000037
-2.9800000E-08,0.000045
-2.9750000E-08,0.000052
-2.9700000E-08,0.000056
-2.9650000E-08,0.000057
-2.9600000E-08,0.000055
-2.9550000E-08,0.000051
-2.9500000E-08,0.000045
-2.9450000E-08,0.000036
-2.9400000E-08,0.000026
-2.9350000E-08,0.000015
-2.9300000E-08,0.000002
-2.9250000E-08,-0.000010
-2.9200000E-08,-0.000022
-2.9150000E-08,-0.000033
-2.9100000E-08,-0.000043
-2.9050000E-08,-0.000052
-2.9000000E-08,-0.000058
-2.8950000E-08,-0.000063
-2.8900000E-08,-0.000066
-2.8850000E-08,-0.000066
-2.8800000E-08,-0.000065
-2.8750000E-08,-0.000062
-2.8700000E-08,-0.000059
-2.8650000E-08,-0.000054
-2.8600000E-08,-0.000050
-2.8550000E-08,-0.000046
-2.8500000E-08,-0.000043
-2.8450000E-08,-0.000041
-2.8400000E-08,-0.000040
-2.8350000E-08,-0.000042
-2.8300000E-08,-0.000046
-2.8250000E-08,-0.000052
-2.8200000E-08,-0.000059
-2.8150000E-08,-0.000069
-2.8100000E-08,-0.000080
-2.8050000E-08,-0.000093
-2.8000000E-08,-0.000106
-2.7950000E-08,-0.000119
-2.7900000E-08,-0.000131
-2.7850000E-08,-0.000143
-2.7800000E-08,-0.000153
-2.7750000E-08,-0.000160
-2.7700000E-08,-0.000166
-2.7650000E-08,-0.000168
-2.7600000E-08,-0.000168
-2.7550000E-08,-0.000165
-2.7500000E-08,-0.000158
-2.7450000E-08,-0.000149
-2.7400000E-08,-0.000138
-2.7350000E-08,-0.000125
-2.7300000E-08,-0.000111
-2.7250000E-08,-0.000095
-2.7200000E-08,-0.000079
-2.7150000E-08,-0.000064
-2.7100000E-08,-0.000049
-2.7050000E-08,-0.000035
-2.7000000E-08,-0.000023
-2.6950000E-08,-0.000013
-2.6900000E-08,-0.000004
-2.6850000E-08,0.000003
-2.6800000E-08,0.000008
-2.6750000E-08,0.000011
-2.6700000E-08,0.000013
-2.6650000E-08,0.000014
-2.6600000E-08,0.000014
-2.6550000E-08,0.000014
-2.6500000E-08,0.000014
-2.6450000E-08,0.000014
-2.6400000E-08,0.000014
-2.6350000E-08,0.000016
-2.6300000E-08,0.000017
-2.6250000E-08,0.000020
-2.6200000E-08,0.000023
-2.6150000E-08,0.000026
-2.6100000E-08,0.000029
-2.6050000E-08,0.000032
-2.6000000E-08,0.000034
-2.5950000E-08,0.000035
-2.5900000E-08,0.000035
-2.5850000E-08,0.000033
-2.5800000E-08,0.000029
-2.5750000E-08,0.000023
-2.5700000E-08,0.000014
-2.5650000E-08,0.000004
-2.5600000E-08,-0.000009
-2.5550000E-08,-0.000022
-2.5500000E-08,-0.000038
-2.5450000E-08,-0.000053
-2.5400000E-08,-0.000069
-2.5350000E-08,-0.000085
-2.5300000E-08,-0.000099
-2.5250000E-08,-0.000112
-2.5200000E-08,-0.000122
-2.5150000E-08,-0.000130
-2.5100000E-08,-0.000135
-2.5050000E-08,-0.000136
-2.5000000E-08,-0.000134
-2.4950000E-08,-0.000129
-2.4900000E-08,-0.000121
-2.4850000E-08,-0.000110
-2.4800000E-08,-0.000096
-2.4750000E-08,-0.000081
-2.4700000E-08,-0.000064
-2.4650000E-08,-0.000047
-2.4600000E-08,-0.000030
-2.4550000E-08,-0.000013
-2.4500000E-08,0.000002
-2.4450000E-08,0.000016
-2.4400000E-08,0.000028
-2.4350000E-08,0.000037
-2.4300000E-08,0.000044
-2.4250000E-08,0.000049
-2.4200000E-08,0.000051
-2.4150000E-08,0.000050
-2.4100000E-08,0.000048
-2.4050000E-08,0.000044
-2.4000000E-08,0.000039
-2.3950000E-08,0.000033
-2.3900000E-08,0.000026
-2.3850000E-08,0.000019
-2.3800000E-08,0.000013
-2.3750000E-08,0.000007
-2.3700000E-08,0.000002
-2.3650000E-08,-0.000003
-2.3600000E-08,-0.000007
-2.3550000E-08,-0.000010
-2.3500000E-08,-0.000012
-2.3450000E-08,-0.000014
-2.3400000E-08,-0.000016
-2.3350000E-08,-0.000017
-2.3300000E-08,-0.000020
-2.3250000E-08,-0.000023
-2.3200000E-08,-0.000027
-2.3150000E-08,-0.000031
-2.3100000E-08,-0.000038
-2.3050000E-08,-0.000045
-2.3000000E-08,-0.000053
-2.2950000E-08,-0.000063
-2.2900000E-08,-0.000073
-2.2850000E-08,-0.000083
-2.2800000E-08,-0.000094
-2.2750000E-08,-0.000104
-2.2700000E-08,-0.000113
-2.2650000E-08,-0.000122
-2.2600000E-08,-0.000128
-2.2550000E-08,-0.000133
-2.2500000E-08,-0.000135
-2.2450000E-08,-0.000135
-2.2400000E-08,-0.000133
-2.2350000E-08,-0.000128
-2.2300000E-08,-0.000121
-2.2250000E-08,-0.000111
-2.2200000E-08,-0.000100
-2.2150000E-08,-0.000087
-2.2100000E-08,-0.000073
-2.2050000E-08,-0.000059
-2.2000000E-08,-0.000045
-2.1950000E-08,-0.000033
-2.1900000E-08,-0.000021
-2.1850000E-08,-0.000011
-2.1800000E-08,-0.000004
-2.1750000E-08,0.000000
-2.1700000E-08,0.000002
-2.1650000E-08,0.000000
-2.1600000E-08,-0.000005
-2.1550000E-08,-0.000013
-2.1500000E-08,-0.000024
-2.1450000E-08,-0.000037
-2.1400000E-08,-0.000052
-2.1350000E-08,-0.000068
-2.1300000E-08,-0.000086
-2.1250000E-08,-0.000104
-2.1200000E-08,-0.000121
-2.1150000E-08,-0.000137
-2.1100000E-08,-0.000152
-2.1050000E-08,-0.000164
-2.1000000E-08,-0.000175
-2.0950000E-08,-0.000182
-2.0900000E-08,-0.000187
-2.0850000E-08,-0.000189
-2.0800000E-08,-0.000188
-2.0750000E-08,-0.000185
-2.0700000E-08,-0.000180
-2.0650000E-08,-0.000172
-2.0600000E-08,-0.000164
-2.0550000E-08,-0.000154
-2.0500000E-08,-0.000144
-2.0450000E-08,-0.000134
-2.0400000E-08,-0.000124
-2.0350000E-08,-0.000115
-2.0300000E-08,-0.000107
-2.0250000E-08,-0.000100
-2.0200000E-08,-0.000095
-2.0150000E-08,-0.000091
-2.0100000E-08,-0.000087
-2.0050000E-08,-0.000085
-2.0000000E-08,-0.000083
-1.9950000E-08,-0.000082
-1.9900000E-08,-0.000080
-1.9850000E-08,-0.000078
-1.9800000E-08,-0.000076
-1.9750000E-08,-0.000072
-1.9700000E-08,-0.000067
-1.9650000E-08,-0.000062
-1.9600000E-08,-0.000054
-1.9550000E-08,-0.000046
-1.9500000E-08,-0.000037
-1.9450000E-08,-0.000028
-1.9400000E-08,-0.000018
-1.9350000E-08,-0.000008
-1.9300000E-08,0.000000
-1.9250000E-08,0.000008
-1.9200000E-08,0.000013
-1.9150000E-08,0.000017
-1.9100000E-08,0.000018
-1.9050000E-08,0.000016
-1.9000000E-08,0.000011
-1.8950000E-08,0.000003
-1.8900000E-08,-0.000007
-1.8850000E-08,-0.000020
-1.8800000E-08,-0.000036
-1.8750000E-08,-0.000052
-1.8700000E-08,-0.000071
-1.8650000E-08,-0.000089
-1.8600000E-08,-0.000108
-1.8550000E-08,-0.000126
-1.8500000E-08,-0.000142
-1.8450000E-08,-0.000157
-1.8400000E-08,-0.000170
-1.8350000E-08,-0.000181
-1.8300000E-08,-0.000189
-1.8250000E-08,-0.000194
-1.8200000E-08,-0.000197
-1.8150000E-08,-0.000198
-1.8100000E-08,-0.000198
-1.8050000E-08,-0.000196
-1.8000000E-08,-0.000193
-1.7950000E-08,-0.000190
-1.7900000E-08,-0.000187
-1.7850000E-08,-0.000185
-1.7800000E-08,-0.000184
-1.7750000E-08,-0.000185
-1.7700000E-08,-0.000188
-1.7650000E-08,-0.000192
-1.7600000E-08,-0.000199
-1.7550000E-08,-0.000208
-1.7500000E-08,-0.000218
-1.7450000E-08,-0.000230
-1.7400000E-08,-0.000242
-1.7350000E-08,-0.000255
-1.7300000E-08,-0.000267
-1.7250000E-08,-0.000279
-1.7200000E-08,-0.000290
-1.7150000E-08,-0.000299
-1.7100000E-08,-0.000307
-1.7050000E-08,-0.000312
-1.7000000E-08,-0.000314
-1.6950000E-08,-0.000315
-1.6900000E-08,-0.000312
-1.6850000E-08,-0.000308
-1.6800000E-08,-0.000302
-1.6750000E-08,-0.000294
-1.6700000E-08,-0.000285
-1.6650000E-08,-0.000276
-1.6600000E-08,-0.000266
-1.6550000E-08,-0.000256
-1.6500000E-08,-0.000247
-1.6450000E-08,-0.000238
-1.6400000E-08,-0.000231
-1.6350000E-08,-0.000225
-1.6300000E-08,-0.000219
-1.6250000E-08,-0.000215
-1.6200000E-08,-0.000211
-1.6150000E-08,-0.000208
-1.6100000E-08,-0.000204
-1.6050000E-08,-0.000200
-1.6000000E-08,-0.000196
-1.5950000E-08,-0.000190
-1.5900000E-08,-0.000182
-1.5850000E-08,-0.000173
-1.5800000E-08,-0.000161
-1.5750000E-08,-0.000147
-1.5700000E-08,-0.000131
-1.5650000E-08,-0.000113
-1.5600000E-08,-0.000092
-1.5550000E-08,-0.000070
-1.5500000E-08,-0.000046
-1.5450000E-08,-0.000022
-1.5400000E-08,0.000002
-1.5350000E-08,0.000026
-1.5300000E-08,0.000049
-1.5250000E-08,0.000070
-1.5200000E-08,0.000089
-1.5150000E-08,0.000105
-1.5100000E-08,0.000119
-1.5050000E-08,0.000129
-1.5000000E-08,0.000135
-1.4950000E-08,0.000138
-1.4900000E-08,0.000138
-1.4850000E-08,0.000135
-1.4800000E-08,0.000129
-1.4750000E-08,0.000121
-1.4700000E-08,0.000112
-1.4650000E-08,0.000102
-1.4600000E-08,0.000092
-1.4550000E-08,0.000082
-1.4500000E-08,0.000073
-1.4450000E-08,0.000066
-1.4400000E-08,0.000061
-1.4350000E-08,0.000058
-1.4300000E-08,0.000058
-1.4250000E-08,0.000061
-1.4200000E-08,0.000067
-1.4150000E-08,0.000076
-1.4100000E-08,0.000087
-1.4050000E-08,0.000099
-1.4000000E-08,0.000114
-1.3950000E-08,0.000129
-1.3900000E-08,0.000145
-1.3850000E-08,0.000160
-1.3800000E-08,0.000174
-1.3750000E-08,0.000187
-1.3700000E-08,0.000198
-1.3650000E-08,0.000206
-1.3600000E-08,0.000212
-1.3550000E-08,0.000215
-1.3500000E-08,0.000216
-1.3450000E-08,0.000213
-1.3400000E-08,0.000208
-1.3350000E-08,0.000201
-1.3300000E-08,0.000192
-1.3250000E-08,0.000182
-1.3200000E-08,0.000171
-1.3150000E-08,0.000160
-1.3100000E-08,0.000150
-1.3050000E-08,0.000140
-1.3000000E-08,0.000131
-1.2950000E-08,0.000124
-1.2900000E-08,0.000119
-1.2850000E-08,0.000116
-1.2800000E-08,0.000115
-1.2750000E-08,0.000115
-1.2700000E-08,0.000118
-1.2650000E-08,0.000121
-1.2600000E-08,0.000126
-1.2550000E-08,0.000130
-1.2500000E-08,0.000135
-1.2450000E-08,0.000140
-1.2400000E-08,0.000143
-1.2350000E-08,0.000146
-1.2300000E-08,0.000147
-1.2250000E-08,0.000146
-1.2200000E-08,0.000144
-1.2150000E-08,0.000140
-1.2100000E-08,0.000134
-1.2050000E-08,0.000128
-1.2000000E-08,0.000121
-1.1950000E-08,0.000114
-1.1900000E-08,0.000106
-1.1850000E-08,0.000100
-1.1800000E-08,0.000094
-1.1750000E-08,0.000090
-1.1700000E-08,0.000088
-1.1650000E-08,0.000088
-1.1600000E-08,0.000091
-1.1550000E-08,0.000095
-1.1500000E-08,0.000102
-1.1450000E-08,0.000110
-1.1400000E-08,0.000119
-1.1350000E-08,0.000130
-1.1300000E-08,0.000141
-1.1250000E-08,0.000151
-1.1200000E-08,0.000161
-1.1150000E-08,0.000169
-1.1100000E-08,0.000176
-1.1050000E-08,0.000180
-1.1000000E-08,0.000182
-1.0950000E-08,0.000180
-1.0900000E-08,0.000176
-1.0850000E-08,0.000169
-1.0800000E-08,0.000159
-1.0750000E-08,0.000148
-1.0700000E-08,0.000134
-1.0650000E-08,0.000120
-1.0600000E-08,0.000105
-1.0550000E-08,0.000090
-1.0500000E-08,0.000076
-1.0450000E-08,0.000064
-1.0400000E-08,0.000053
-1.0350000E-08,0.000045
-1.0300000E-08,0.000039
-1.0250000E-08,0.000035
-1.0200000E-08,0.000035
-1.0150000E-08,0.000036
-1.0100000E-08,0.000040
-1.0050000E-08,0.000046
-1.0000000E-08,0.000053
-9.9500000E-09,0.000060
-9.9000000E-09,0.000068
-9.8500000E-09,0.000075
-9.8000000E-09,0.000081
-9.7500000E-09,0.000086
-9.7000000E-09,0.000090
-9.6500000E-09,0.000091
-9.6000000E-09,0.000090
-9.5500000E-09,0.000088
-9.5000000E-09,0.000083
-9.4500000E-09,0.000077
-9.4000000E-09,0.000069
-9.3500000E-09,0.000061
-9.3000000E-09,0.000052
-9.2500000E-09,0.000044
-9.2000000E-09,0.000036
-9.1500000E-09,0.000029
-9.1000000E-09,0.000023
-9.0500000E-09,0.000020
-9.0000000E-09,0.000018
-8.9500000E-09,0.000018
-8.9000000E-09,0.000020
-8.8500000E-09,0.000023
-8.8000000E-09,0.000028
-8.7500000E-09,0.000034
-8.7000000E-09,0.000040
-8.6500000E-09,0.000046
-8.6000000E-09,0.000052
-8.5500000E-09,0.000056
-8.5000000E-09,0.000059
-8.4500000E-09,0.000060
-8.4000000E-09,0.000059
-8.3500000E-09,0.000056
-8.3000000E-09,0.000050
-8.2500000E-09,0.000042
-8.2000000E-09,0.000032
-8.1500000E-09,0.000020
-8.1000000E-09,0.000008
-8.0500000E-09,-0.000006
-8.0000000E-09,-0.000020
-7.9500000E-09,-0.000033
-7.9000000E-09,-0.000046
-7.8500000E-09,-0.000057
-7.8000000E-09,-0.000066
-7.7500000E-09,-0.000073
-7.7000000E-09,-0.000077
-7.6500000E-09,-0.000079
-7.6000000E-09,-0.000078
-7.5500000E-09,-0.000075
-7.5000000E-09,-0.000069
-7.4500000E-09,-0.000062
-7.4000000E-09,-0.000053
-7.3500000E-09,-0.000043
-7.3000000E-09,-0.000033
-7.2500000E-09,-0.000022
-7.2000000E-09,-0.000013
-7.1500000E-09,-0.000004
-7.1000000E-09,0.000003
-7.0500000E-09,0.000008
-7.0000000E-09,0.000010
-6.9500000E-09,0.000011
-6.9000000E-09,0.000009
-6.8500000E-09,0.000005
-6.8000000E-09,-0.000001
-6.7500000E-09,-0.000009
-6.7000000E-09,-0.000018
-6.6500000E-09,-0.000027
-6.6000000E-09,-0.000037
-6.5500000E-09,-0.000048
-6.5000000E-09,-0.000057
-6.4500000E-09,-0.000065
-6.4000000E-09,-0.000072
-6.3500000E-09,-0.000078
-6.3000000E-09,-0.000081
-6.2500000E-09,-0.000082
-6.2000000E-09,-0.000081
-6.1500000E-09,-0.000079
-6.1000000E-09,-0.000074
-6.0500000E-09,-0.000069
-6.0000000E-09,-0.000062
-5.9500000E-09,-0.000054
-5.9000000E-09,-0.000047
-5.8500000E-09,-0.000040
-5.8000000E-09,-0.000033
-5.7500000E-09,-0.000028
-5.7000000E-09,-0.000025
-5.6500000E-09,-0.000023
-5.6000000E-09,-0.000024
-5.5500000E-09,-0.000026
-5.5000000E-09,-0.000031
-5.4500000E-09,-0.000037
-5.4000000E-09,-0.000046
-5.3500000E-09,-0.000055
-5.3000000E-09,-0.000065
-5.2500000E-09,-0.000076
-5.2000000E-09,-0.000087
-5.1500000E-09,-0.000097
-5.1000000E-09,-0.000105
-5.0500000E-09,-0.000112
-5.0000000E-09,-0.000117
-4.9500000E-09,-0.000120
-4.9000000E-09,-0.000120
-4.8500000E-09,-0.000118
-4.8000000E-09,-0.000113
-4.7500000E-09,-0.000106
-4.7000000E-09,-0.000097
-4.6500000E-09,-0.000086
-4.6000000E-09,-0.000074
-4.5500000E-09,-0.000062
-4.5000000E-09,-0.000050
-4.4500000E-09,-0.000038
-4.4000000E-09,-0.000028
-4.3500000E-09,-0.000019
-4.3000000E-09,-0.000012
-4.2500000E-09,-0.000007
-4.2000000E-09,-0.000005
-4.1500000E-09,-0.000005
-4.1000000E-09,-0.000007
-4.0500000E-09,-0.000012
-4.0000000E-09,-0.000018
-3.9500000E-09,-0.000026
-3.9000000E-09,-0.000035
-3.8500000E-09,-0.000045
-3.8000000E-09,-0.000055
-3.7500000E-09,-0.000064
-3.7000000E-09,-0.000072
-3.6500000E-09,-0.000079
-3.6000000E-09,-0.000085
-3.5500000E-09,-0.000089
-3.5000000E-09,-0.000092
-3.4500000E-09,-0.000093
-3.4000000E-09,-0.000093
-3.3500000E-09,-0.000092
-3.3000000E-09,-0.000091
-3.2500000E-09,-0.000089
-3.2000000E-09,-0.000088
-3.1500000E-09,-0.000088
-3.1000000E-09,-0.000089
-3.0500000E-09,-0.000092
-3.0000000E-09,-0.000096
-2.9500000E-09,-0.000103
-2.9000000E-09,-0.000112
-2.8500000E-09,-0.000123
-2.8000000E-09,-0.000135
-2.7500000E-09,-0.000150
-2.7000000E-09,-0.000165
-2.6500000E-09,-0.000182
-2.6000000E-09,-0.000198
-2.5500000E-09,-0.000215
-2.5000000E-09,-0.000230
-2.4500000E-09,-0.000244
-2.4000000E-09,-0.000257
-2.3500000E-09,-0.000267
-2.3000000E-09,-0.000275
-2.2500000E-09,-0.000282
-2.2000000E-09,-0.000285
-2.1500000E-09,-0.000287
-2.1000000E-09,-0.000288
-2.0500000E-09,-0.000287
-2.0000000E-09,-0.000286
-1.9500000E-09,-0.000285
-1.9000000E-09,-0.000284
-1.8500000E-09,-0.000285
-1.8000000E-09,-0.000288
-1.7500000E-09,-0.000292
-1.7000000E-09,-0.000300
-1.6500000E-09,-0.000311
-1.6000000E-09,-0.000325
-1.5500000E-09,-0.000342
-1.5000000E-09,-0.000363
-1.4500000E-09,-0.000386
-1.4000000E-09,-0.000412
-1.3500000E-09,-0.000441
-1.3000000E-09,-0.000471
-1.2500000E-09,-0.000502
-1.2000000E-09,-0.000533
-1.1500000E-09,-0.000565
-1.1000000E-09,-0.000596
-1.0500000E-09,-0.000627
-1.0000000E-09,-0.000656
-9.5000000E-10,-0.000684
-9.0000000E-10,-0.000711
-8.5000000E-10,-0.000737
-8.0000000E-10,-0.000762
-7.5000000E-10,-0.000786
-7.0000000E-10,-0.000811
-6.5000000E-10,-0.000835
-6.0000000E-10,-0.000860
-5.5000000E-10,-0.000887
-5.0000000E-10,-0.000916
-4.5000000E-10,-0.000947
-4.0000000E-10,-0.000980
-3.5000000E-10,-0.001017
-3.0000000E-10,-0.001058
-2.5000000E-10,-0.001101
-2.0000000E-10,-0.001148
-1.5000000E-10,-0.001198
-1.0000000E-10,-0.001251
-5.0000000E-11,-0.001307
0.0000000E+00,-0.001364
