LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:40,0                 
Time,Ampl
-3.7950000E-08,-0.000029
-3.7900000E-08,-0.000025
-3.7850000E-08,-0.000020
-3.7800000E-08,-0.000014
-3.7750000E-08,-0.000009
-3.7700000E-08,-0.000002
-3.7650000E-08,0.000004
-3.7600000E-08,0.000011
-3.7550000E-08,0.000018
-3.7500000E-08,0.000025
-3.7450000E-08,0.000033
-3.7400000E-08,0.000041
-3.7350000E-08,0.000049
-3.7300000E-08,0.000057
-3.7250000E-08,0.000065
-3.7200000E-08,0.000072
-3.7150000E-08,0.000080
-3.7100000E-08,0.000087
-3.7050000E-08,0.000093
-3.7000000E-08,0.000098
-3.6950000E-08,0.000103
-3.6900000E-08,0.000106
-3.6850000E-08,0.000108
-3.6800000E-08,0.000108
-3.6750000E-08,0.000107
-3.6700000E-08,0.000104
-3.6650000E-08,0.000099
-3.6600000E-08,0.000092
-3.6550000E-08,0.000084
-3.6500000E-08,0.000073
-3.6450000E-08,0.000061
-3.6400000E-08,0.000048
-3.6350000E-08,0.000033
-3.6300000E-08,0.000017
-3.6250000E-08,0.000001
-3.6200000E-08,-0.000016
-3.6150000E-08,-0.000033
-3.6100000E-08,-0.000049
-3.6050000E-08,-0.000065
-3.6000000E-08,-0.000080
-3.5950000E-08,-0.000094
-3.5900000E-08,-0.000106
-3.5850000E-08,-0.000117
-3.5800000E-08,-0.000126
-3.5750000E-08,-0.000133
-3.5700000E-08,-0.000139
-3.5650000E-08,-0.000143
-3.5600000E-08,-0.000146
-3.5550000E-08,-0.000147
-3.5500000E-08,-0.000148
-3.5450000E-08,-0.000148
-3.5400000E-08,-0.000148
-3.5350000E-08,-0.000148
-3.5300000E-08,-0.000148
-3.5250000E-08,-0.000149
-3.5200000E-08,-0.000151
-3.5150000E-08,-0.000154
-3.5100000E-08,-0.000157
-3.5050000E-08,-0.000162
-3.5000000E-08,-0.000168
-3.4950000E-08,-0.000174
-3.4900000E-08,-0.000180
-3.4850000E-08,-0.000187
-3.4800000E-08,-0.000193
-3.4750000E-08,-0.000198
-3.4700000E-08,-0.000203
-3.4650000E-08,-0.000206
-3.4600000E-08,-0.000207
-3.4550000E-08,-0.000207
-3.4500000E-08,-0.000204
-3.4450000E-08,-0.000199
-3.4400000E-08,-0.000192
-3.4350000E-08,-0.000183
-3.4300000E-08,-0.000173
-3.4250000E-08,-0.000161
-3.4200000E-08,-0.000148
-3.4150000E-08,-0.000134
-3.4100000E-08,-0.000120
-3.4050000E-08,-0.000107
-3.4000000E-08,-0.000094
-3.3950000E-08,-0.000083
-3.3900000E-08,-0.000073
-3.3850000E-08,-0.000064
-3.3800000E-08,-0.000058
-3.3750000E-08,-0.000053
-3.3700000E-08,-0.000050
-3.3650000E-08,-0.000049
-3.3600000E-08,-0.000049
-3.3550000E-08,-0.000050
-3.3500000E-08,-0.000052
-3.3450000E-08,-0.000054
-3.3400000E-08,-0.000055
-3.3350000E-08,-0.000056
-3.3300000E-08,-0.000057
-3.3250000E-08,-0.000056
-3.3200000E-08,-0.000053
-3.3150000E-08,-0.000049
-3.3100000E-08,-0.000044
-3.3050000E-08,-0.000037
-3.3000000E-08,-0.000029
-3.2950000E-08,-0.000020
-3.2900000E-08,-0.000011
-3.2850000E-08,-0.000002
-3.2800000E-08,0.000007
-3.2750000E-08,0.000016
-3.2700000E-08,0.000023
-3.2650000E-08,0.000029
-3.2600000E-08,0.000033
-3.2550000E-08,0.000035
-3.2500000E-08,0.000034
-3.2450000E-08,0.000032
-3.2400000E-08,0.000028
-3.2350000E-08,0.000022
-3.2300000E-08,0.000014
-3.2250000E-08,0.000005
-3.2200000E-08,-0.000004
-3.2150000E-08,-0.000014
-3.2100000E-08,-0.000023
-3.2050000E-08,-0.000033
-3.2000000E-08,-0.000041
-3.1950000E-08,-0.000048
-3.1900000E-08,-0.000053
-3.1850000E-08,-0.000057
-3.1800000E-08,-0.000059
-3.1750000E-08,-0.000060
-3.1700000E-08,-0.000059
-3.1650000E-08,-0.000056
-3.1600000E-08,-0.000052
-3.1550000E-08,-0.000047
-3.1500000E-08,-0.000042
-3.1450000E-08,-0.000036
-3.1400000E-08,-0.000030
-3.1350000E-08,-0.000025
-3.1300000E-08,-0.000020
-3.1250000E-08,-0.000015
-3.1200000E-08,-0.000012
-3.1150000E-08,-0.000010
-3.1100000E-08,-0.000009
-3.1050000E-08,-0.000009
-3.1000000E-08,-0.000009
-3.0950000E-08,-0.000011
-3.0900000E-08,-0.000013
-3.0850000E-08,-0.000016
-3.0800000E-08,-0.000019
-3.0750000E-08,-0.000022
-3.0700000E-08,-0.000025
-3.0650000E-08,-0.000028
-3.0600000E-08,-0.000030
-3.0550000E-08,-0.000032
-3.0500000E-08,-0.000032
-3.0450000E-08,-0.000032
-3.0400000E-08,-0.000031
-3.0350000E-08,-0.000029
-3.0300000E-08,-0.000026
-3.0250000E-08,-0.000021
-3.0200000E-08,-0.000016
-3.0150000E-08,-0.000010
-3.0100000E-08,-0.000003
-3.0050000E-08,0.000005
-3.0000000E-08,0.000014
-2.9950000E-08,0.000024
-2.9900000E-08,0.000035
-2.9850000E-08,0.000047
-2.9800000E-08,0.000060
-2.9750000E-08,0.000073
-2.9700000E-08,0.000088
-2.9650000E-08,0.000103
-2.9600000E-08,0.000119
-2.9550000E-08,0.000137
-2.9500000E-08,0.000155
-2.9450000E-08,0.000173
-2.9400000E-08,0.000193
-2.9350000E-08,0.000213
-2.9300000E-08,0.000234
-2.9250000E-08,0.000254
-2.9200000E-08,0.000276
-2.9150000E-08,0.000297
-2.9100000E-08,0.000317
-2.9050000E-08,0.000337
-2.9000000E-08,0.000357
-2.8950000E-08,0.000375
-2.8900000E-08,0.000391
-2.8850000E-08,0.000406
-2.8800000E-08,0.000419
-2.8750000E-08,0.000430
-2.8700000E-08,0.000438
-2.8650000E-08,0.000444
-2.8600000E-08,0.000447
-2.8550000E-08,0.000447
-2.8500000E-08,0.000444
-2.8450000E-08,0.000438
-2.8400000E-08,0.000429
-2.8350000E-08,0.000418
-2.8300000E-08,0.000404
-2.8250000E-08,0.000388
-2.8200000E-08,0.000371
-2.8150000E-08,0.000352
-2.8100000E-08,0.000333
-2.8050000E-08,0.000313
-2.8000000E-08,0.000294
-2.7950000E-08,0.000275
-2.7900000E-08,0.000256
-2.7850000E-08,0.000240
-2.7800000E-08,0.000224
-2.7750000E-08,0.000211
-2.7700000E-08,0.000200
-2.7650000E-08,0.000191
-2.7600000E-08,0.000183
-2.7550000E-08,0.000178
-2.7500000E-08,0.000175
-2.7450000E-08,0.000173
-2.7400000E-08,0.000173
-2.7350000E-08,0.000174
-2.7300000E-08,0.000175
-2.7250000E-08,0.000177
-2.7200000E-08,0.000179
-2.7150000E-08,0.000181
-2.7100000E-08,0.000183
-2.7050000E-08,0.000184
-2.7000000E-08,0.000184
-2.6950000E-08,0.000184
-2.6900000E-08,0.000183
-2.6850000E-08,0.000182
-2.6800000E-08,0.000181
-2.6750000E-08,0.000179
-2.6700000E-08,0.000178
-2.6650000E-08,0.000176
-2.6600000E-08,0.000175
-2.6550000E-08,0.000175
-2.6500000E-08,0.000175
-2.6450000E-08,0.000175
-2.6400000E-08,0.000177
-2.6350000E-08,0.000178
-2.6300000E-08,0.000181
-2.6250000E-08,0.000183
-2.6200000E-08,0.000185
-2.6150000E-08,0.000188
-2.6100000E-08,0.000189
-2.6050000E-08,0.000190
-2.6000000E-08,0.000189
-2.5950000E-08,0.000188
-2.5900000E-08,0.000184
-2.5850000E-08,0.000180
-2.5800000E-08,0.000173
-2.5750000E-08,0.000165
-2.5700000E-08,0.000156
-2.5650000E-08,0.000146
-2.5600000E-08,0.000135
-2.5550000E-08,0.000123
-2.5500000E-08,0.000111
-2.5450000E-08,0.000099
-2.5400000E-08,0.000088
-2.5350000E-08,0.000078
-2.5300000E-08,0.000069
-2.5250000E-08,0.000061
-2.5200000E-08,0.000055
-2.5150000E-08,0.000051
-2.5100000E-08,0.000047
-2.5050000E-08,0.000045
-2.5000000E-08,0.000044
-2.4950000E-08,0.000044
-2.4900000E-08,0.000044
-2.4850000E-08,0.000044
-2.4800000E-08,0.000043
-2.4750000E-08,0.000041
-2.4700000E-08,0.000038
-2.4650000E-08,0.000033
-2.4600000E-08,0.000025
-2.4550000E-08,0.000016
-2.4500000E-08,0.000004
-2.4450000E-08,-0.000010
-2.4400000E-08,-0.000026
-2.4350000E-08,-0.000044
-2.4300000E-08,-0.000064
-2.4250000E-08,-0.000085
-2.4200000E-08,-0.000106
-2.4150000E-08,-0.000128
-2.4100000E-08,-0.000149
-2.4050000E-08,-0.000169
-2.4000000E-08,-0.000187
-2.3950000E-08,-0.000204
-2.3900000E-08,-0.000218
-2.3850000E-08,-0.000230
-2.3800000E-08,-0.000239
-2.3750000E-08,-0.000246
-2.3700000E-08,-0.000249
-2.3650000E-08,-0.000250
-2.3600000E-08,-0.000248
-2.3550000E-08,-0.000244
-2.3500000E-08,-0.000238
-2.3450000E-08,-0.000231
-2.3400000E-08,-0.000222
-2.3350000E-08,-0.000212
-2.3300000E-08,-0.000201
-2.3250000E-08,-0.000190
-2.3200000E-08,-0.000179
-2.3150000E-08,-0.000169
-2.3100000E-08,-0.000158
-2.3050000E-08,-0.000148
-2.3000000E-08,-0.000138
-2.2950000E-08,-0.000129
-2.2900000E-08,-0.000120
-2.2850000E-08,-0.000111
-2.2800000E-08,-0.000102
-2.2750000E-08,-0.000093
-2.2700000E-08,-0.000084
-2.2650000E-08,-0.000075
-2.2600000E-08,-0.000066
-2.2550000E-08,-0.000056
-2.2500000E-08,-0.000045
-2.2450000E-08,-0.000035
-2.2400000E-08,-0.000024
-2.2350000E-08,-0.000013
-2.2300000E-08,-0.000002
-2.2250000E-08,0.000009
-2.2200000E-08,0.000019
-2.2150000E-08,0.000028
-2.2100000E-08,0.000036
-2.2050000E-08,0.000043
-2.2000000E-08,0.000049
-2.1950000E-08,0.000053
-2.1900000E-08,0.000055
-2.1850000E-08,0.000056
-2.1800000E-08,0.000054
-2.1750000E-08,0.000051
-2.1700000E-08,0.000046
-2.1650000E-08,0.000039
-2.1600000E-08,0.000031
-2.1550000E-08,0.000022
-2.1500000E-08,0.000012
-2.1450000E-08,0.000001
-2.1400000E-08,-0.000010
-2.1350000E-08,-0.000021
-2.1300000E-08,-0.000031
-2.1250000E-08,-0.000041
-2.1200000E-08,-0.000049
-2.1150000E-08,-0.000056
-2.1100000E-08,-0.000062
-2.1050000E-08,-0.000065
-2.1000000E-08,-0.000067
-2.0950000E-08,-0.000068
-2.0900000E-08,-0.000066
-2.0850000E-08,-0.000063
-2.0800000E-08,-0.000059
-2.0750000E-08,-0.000053
-2.0700000E-08,-0.000047
-2.0650000E-08,-0.000040
-2.0600000E-08,-0.000033
-2.0550000E-08,-0.000026
-2.0500000E-08,-0.000020
-2.0450000E-08,-0.000014
-2.0400000E-08,-0.000008
-2.0350000E-08,-0.000004
-2.0300000E-08,-0.000002
-2.0250000E-08,-0.000000
-2.0200000E-08,-0.000000
-2.0150000E-08,-0.000000
-2.0100000E-08,-0.000002
-2.0050000E-08,-0.000004
-2.0000000E-08,-0.000008
-1.9950000E-08,-0.000011
-1.9900000E-08,-0.000015
-1.9850000E-08,-0.000018
-1.9800000E-08,-0.000021
-1.9750000E-08,-0.000023
-1.9700000E-08,-0.000025
-1.9650000E-08,-0.000026
-1.9600000E-08,-0.000026
-1.9550000E-08,-0.000026
-1.9500000E-08,-0.000024
-1.9450000E-08,-0.000022
-1.9400000E-08,-0.000020
-1.9350000E-08,-0.000017
-1.9300000E-08,-0.000014
-1.9250000E-08,-0.000012
-1.9200000E-08,-0.000010
-1.9150000E-08,-0.000008
-1.9100000E-08,-0.000006
-1.9050000E-08,-0.000006
-1.9000000E-08,-0.000006
-1.8950000E-08,-0.000006
-1.8900000E-08,-0.000007
-1.8850000E-08,-0.000008
-1.8800000E-08,-0.000009
-1.8750000E-08,-0.000010
-1.8700000E-08,-0.000010
-1.8650000E-08,-0.000009
-1.8600000E-08,-0.000006
-1.8550000E-08,-0.000002
-1.8500000E-08,0.000003
-1.8450000E-08,0.000011
-1.8400000E-08,0.000021
-1.8350000E-08,0.000032
-1.8300000E-08,0.000046
-1.8250000E-08,0.000061
-1.8200000E-08,0.000077
-1.8150000E-08,0.000095
-1.8100000E-08,0.000113
-1.8050000E-08,0.000131
-1.8000000E-08,0.000149
-1.7950000E-08,0.000165
-1.7900000E-08,0.000181
-1.7850000E-08,0.000194
-1.7800000E-08,0.000206
-1.7750000E-08,0.000215
-1.7700000E-08,0.000222
-1.7650000E-08,0.000227
-1.7600000E-08,0.000229
-1.7550000E-08,0.000228
-1.7500000E-08,0.000226
-1.7450000E-08,0.000221
-1.7400000E-08,0.000215
-1.7350000E-08,0.000208
-1.7300000E-08,0.000200
-1.7250000E-08,0.000192
-1.7200000E-08,0.000183
-1.7150000E-08,0.000175
-1.7100000E-08,0.000167
-1.7050000E-08,0.000160
-1.7000000E-08,0.000153
-1.6950000E-08,0.000147
-1.6900000E-08,0.000141
-1.6850000E-08,0.000136
-1.6800000E-08,0.000131
-1.6750000E-08,0.000125
-1.6700000E-08,0.000119
-1.6650000E-08,0.000113
-1.6600000E-08,0.000106
-1.6550000E-08,0.000097
-1.6500000E-08,0.000087
-1.6450000E-08,0.000076
-1.6400000E-08,0.000064
-1.6350000E-08,0.000050
-1.6300000E-08,0.000035
-1.6250000E-08,0.000019
-1.6200000E-08,0.000002
-1.6150000E-08,-0.000015
-1.6100000E-08,-0.000032
-1.6050000E-08,-0.000049
-1.6000000E-08,-0.000065
-1.5950000E-08,-0.000080
-1.5900000E-08,-0.000094
-1.5850000E-08,-0.000106
-1.5800000E-08,-0.000117
-1.5750000E-08,-0.000126
-1.5700000E-08,-0.000133
-1.5650000E-08,-0.000138
-1.5600000E-08,-0.000142
-1.5550000E-08,-0.000144
-1.5500000E-08,-0.000145
-1.5450000E-08,-0.000145
-1.5400000E-08,-0.000145
-1.5350000E-08,-0.000144
-1.5300000E-08,-0.000143
-1.5250000E-08,-0.000142
-1.5200000E-08,-0.000142
-1.5150000E-08,-0.000143
-1.5100000E-08,-0.000144
-1.5050000E-08,-0.000147
-1.5000000E-08,-0.000150
-1.4950000E-08,-0.000155
-1.4900000E-08,-0.000160
-1.4850000E-08,-0.000167
-1.4800000E-08,-0.000174
-1.4750000E-08,-0.000182
-1.4700000E-08,-0.000190
-1.4650000E-08,-0.000198
-1.4600000E-08,-0.000207
-1.4550000E-08,-0.000215
-1.4500000E-08,-0.000224
-1.4450000E-08,-0.000231
-1.4400000E-08,-0.000239
-1.4350000E-08,-0.000245
-1.4300000E-08,-0.000251
-1.4250000E-08,-0.000257
-1.4200000E-08,-0.000262
-1.4150000E-08,-0.000266
-1.4100000E-08,-0.000270
-1.4050000E-08,-0.000273
-1.4000000E-08,-0.000277
-1.3950000E-08,-0.000280
-1.3900000E-08,-0.000283
-1.3850000E-08,-0.000286
-1.3800000E-08,-0.000289
-1.3750000E-08,-0.000292
-1.3700000E-08,-0.000296
-1.3650000E-08,-0.000299
-1.3600000E-08,-0.000303
-1.3550000E-08,-0.000307
-1.3500000E-08,-0.000311
-1.3450000E-08,-0.000315
-1.3400000E-08,-0.000318
-1.3350000E-08,-0.000321
-1.3300000E-08,-0.000324
-1.3250000E-08,-0.000326
-1.3200000E-08,-0.000327
-1.3150000E-08,-0.000327
-1.3100000E-08,-0.000326
-1.3050000E-08,-0.000323
-1.3000000E-08,-0.000320
-1.2950000E-08,-0.000315
-1.2900000E-08,-0.000309
-1.2850000E-08,-0.000302
-1.2800000E-08,-0.000293
-1.2750000E-08,-0.000284
-1.2700000E-08,-0.000274
-1.2650000E-08,-0.000264
-1.2600000E-08,-0.000254
-1.2550000E-08,-0.000244
-1.2500000E-08,-0.000235
-1.2450000E-08,-0.000226
-1.2400000E-08,-0.000218
-1.2350000E-08,-0.000212
-1.2300000E-08,-0.000206
-1.2250000E-08,-0.000202
-1.2200000E-08,-0.000200
-1.2150000E-08,-0.000199
-1.2100000E-08,-0.000199
-1.2050000E-08,-0.000200
-1.2000000E-08,-0.000202
-1.1950000E-08,-0.000205
-1.1900000E-08,-0.000208
-1.1850000E-08,-0.000212
-1.1800000E-08,-0.000215
-1.1750000E-08,-0.000217
-1.1700000E-08,-0.000218
-1.1650000E-08,-0.000219
-1.1600000E-08,-0.000219
-1.1550000E-08,-0.000217
-1.1500000E-08,-0.000214
-1.1450000E-08,-0.000210
-1.1400000E-08,-0.000205
-1.1350000E-08,-0.000199
-1.1300000E-08,-0.000193
-1.1250000E-08,-0.000186
-1.1200000E-08,-0.000179
-1.1150000E-08,-0.000172
-1.1100000E-08,-0.000166
-1.1050000E-08,-0.000160
-1.1000000E-08,-0.000155
-1.0950000E-08,-0.000151
-1.0900000E-08,-0.000148
-1.0850000E-08,-0.000145
-1.0800000E-08,-0.000143
-1.0750000E-08,-0.000141
-1.0700000E-08,-0.000140
-1.0650000E-08,-0.000138
-1.0600000E-08,-0.000135
-1.0550000E-08,-0.000132
-1.0500000E-08,-0.000127
-1.0450000E-08,-0.000121
-1.0400000E-08,-0.000114
-1.0350000E-08,-0.000104
-1.0300000E-08,-0.000093
-1.0250000E-08,-0.000080
-1.0200000E-08,-0.000065
-1.0150000E-08,-0.000050
-1.0100000E-08,-0.000033
-1.0050000E-08,-0.000015
-1.0000000E-08,0.000002
-9.9500000E-09,0.000019
-9.9000000E-09,0.000036
-9.8500000E-09,0.000051
-9.8000000E-09,0.000064
-9.7500000E-09,0.000076
-9.7000000E-09,0.000085
-9.6500000E-09,0.000091
-9.6000000E-09,0.000095
-9.5500000E-09,0.000097
-9.5000000E-09,0.000096
-9.4500000E-09,0.000093
-9.4000000E-09,0.000088
-9.3500000E-09,0.000081
-9.3000000E-09,0.000074
-9.2500000E-09,0.000065
-9.2000000E-09,0.000057
-9.1500000E-09,0.000048
-9.1000000E-09,0.000040
-9.0500000E-09,0.000033
-9.0000000E-09,0.000027
-8.9500000E-09,0.000022
-8.9000000E-09,0.000019
-8.8500000E-09,0.000017
-8.8000000E-09,0.000016
-8.7500000E-09,0.000016
-8.7000000E-09,0.000018
-8.6500000E-09,0.000020
-8.6000000E-09,0.000023
-8.5500000E-09,0.000026
-8.5000000E-09,0.000029
-8.4500000E-09,0.000032
-8.4000000E-09,0.000035
-8.3500000E-09,0.000038
-8.3000000E-09,0.000041
-8.2500000E-09,0.000043
-8.2000000E-09,0.000045
-8.1500000E-09,0.000046
-8.1000000E-09,0.000048
-8.0500000E-09,0.000050
-8.0000000E-09,0.000052
-7.9500000E-09,0.000054
-7.9000000E-09,0.000056
-7.8500000E-09,0.000060
-7.8000000E-09,0.000064
-7.7500000E-09,0.000068
-7.7000000E-09,0.000073
-7.6500000E-09,0.000079
-7.6000000E-09,0.000085
-7.5500000E-09,0.000092
-7.5000000E-09,0.000099
-7.4500000E-09,0.000106
-7.4000000E-09,0.000113
-7.3500000E-09,0.000119
-7.3000000E-09,0.000125
-7.2500000E-09,0.000130
-7.2000000E-09,0.000134
-7.1500000E-09,0.000137
-7.1000000E-09,0.000140
-7.0500000E-09,0.000141
-7.0000000E-09,0.000142
-6.9500000E-09,0.000141
-6.9000000E-09,0.000140
-6.8500000E-09,0.000138
-6.8000000E-09,0.000135
-6.7500000E-09,0.000133
-6.7000000E-09,0.000130
-6.6500000E-09,0.000127
-6.6000000E-09,0.000125
-6.5500000E-09,0.000123
-6.5000000E-09,0.000122
-6.4500000E-09,0.000121
-6.4000000E-09,0.000122
-6.3500000E-09,0.000122
-6.3000000E-09,0.000124
-6.2500000E-09,0.000126
-6.2000000E-09,0.000129
-6.1500000E-09,0.000131
-6.1000000E-09,0.000134
-6.0500000E-09,0.000137
-6.0000000E-09,0.000140
-5.9500000E-09,0.000141
-5.9000000E-09,0.000142
-5.8500000E-09,0.000142
-5.8000000E-09,0.000141
-5.7500000E-09,0.000138
-5.7000000E-09,0.000134
-5.6500000E-09,0.000128
-5.6000000E-09,0.000120
-5.5500000E-09,0.000111
-5.5000000E-09,0.000100
-5.4500000E-09,0.000088
-5.4000000E-09,0.000075
-5.3500000E-09,0.000060
-5.3000000E-09,0.000045
-5.2500000E-09,0.000029
-5.2000000E-09,0.000013
-5.1500000E-09,-0.000003
-5.1000000E-09,-0.000019
-5.0500000E-09,-0.000034
