LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:18,0                 
Time,Ampl
-3.7950000E-08,0.000227
-3.7900000E-08,0.000221
-3.7850000E-08,0.000214
-3.7800000E-08,0.000207
-3.7750000E-08,0.000198
-3.7700000E-08,0.000190
-3.7650000E-08,0.000182
-3.7600000E-08,0.000175
-3.7550000E-08,0.000169
-3.7500000E-08,0.000164
-3.7450000E-08,0.000160
-3.7400000E-08,0.000158
-3.7350000E-08,0.000157
-3.7300000E-08,0.000158
-3.7250000E-08,0.000160
-3.7200000E-08,0.000162
-3.7150000E-08,0.000165
-3.7100000E-08,0.000168
-3.7050000E-08,0.000171
-3.7000000E-08,0.000174
-3.6950000E-08,0.000175
-3.6900000E-08,0.000176
-3.6850000E-08,0.000175
-3.6800000E-08,0.000173
-3.6750000E-08,0.000170
-3.6700000E-08,0.000165
-3.6650000E-08,0.000159
-3.6600000E-08,0.000152
-3.6550000E-08,0.000145
-3.6500000E-08,0.000138
-3.6450000E-08,0.000131
-3.6400000E-08,0.000124
-3.6350000E-08,0.000119
-3.6300000E-08,0.000115
-3.6250000E-08,0.000112
-3.6200000E-08,0.000111
-3.6150000E-08,0.000112
-3.6100000E-08,0.000115
-3.6050000E-08,0.000119
-3.6000000E-08,0.000125
-3.5950000E-08,0.000132
-3.5900000E-08,0.000140
-3.5850000E-08,0.000148
-3.5800000E-08,0.000156
-3.5750000E-08,0.000164
-3.5700000E-08,0.000171
-3.5650000E-08,0.000176
-3.5600000E-08,0.000180
-3.5550000E-08,0.000182
-3.5500000E-08,0.000181
-3.5450000E-08,0.000179
-3.5400000E-08,0.000174
-3.5350000E-08,0.000168
-3.5300000E-08,0.000159
-3.5250000E-08,0.000149
-3.5200000E-08,0.000137
-3.5150000E-08,0.000125
-3.5100000E-08,0.000112
-3.5050000E-08,0.000098
-3.5000000E-08,0.000086
-3.4950000E-08,0.000073
-3.4900000E-08,0.000062
-3.4850000E-08,0.000052
-3.4800000E-08,0.000043
-3.4750000E-08,0.000036
-3.4700000E-08,0.000030
-3.4650000E-08,0.000025
-3.4600000E-08,0.000022
-3.4550000E-08,0.000019
-3.4500000E-08,0.000017
-3.4450000E-08,0.000015
-3.4400000E-08,0.000013
-3.4350000E-08,0.000011
-3.4300000E-08,0.000009
-3.4250000E-08,0.000005
-3.4200000E-08,0.000001
-3.4150000E-08,-0.000005
-3.4100000E-08,-0.000012
-3.4050000E-08,-0.000020
-3.4000000E-08,-0.000029
-3.3950000E-08,-0.000039
-3.3900000E-08,-0.000050
-3.3850000E-08,-0.000061
-3.3800000E-08,-0.000073
-3.3750000E-08,-0.000084
-3.3700000E-08,-0.000095
-3.3650000E-08,-0.000105
-3.3600000E-08,-0.000114
-3.3550000E-08,-0.000121
-3.3500000E-08,-0.000128
-3.3450000E-08,-0.000133
-3.3400000E-08,-0.000137
-3.3350000E-08,-0.000139
-3.3300000E-08,-0.000140
-3.3250000E-08,-0.000140
-3.3200000E-08,-0.000140
-3.3150000E-08,-0.000139
