LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:20,0                 
Time,Ampl
1.5955000E-07,-0.000090
1.5960000E-07,-0.000123
1.5965000E-07,-0.000160
1.5970000E-07,-0.000201
1.5975000E-07,-0.000246
1.5980000E-07,-0.000294
1.5985000E-07,-0.000346
1.5990000E-07,-0.000401
1.5995000E-07,-0.000458
1.6000000E-07,-0.000518
1.6005000E-07,-0.000580
1.6010000E-07,-0.000643
1.6015000E-07,-0.000708
-3.7300000E-08,0.000184
-3.7250000E-08,0.000193
-3.7200000E-08,0.000202
-3.7150000E-08,0.000210
-3.7100000E-08,0.000217
-3.7050000E-08,0.000222
-3.7000000E-08,0.000226
-3.6950000E-08,0.000228
-3.6900000E-08,0.000228
-3.6850000E-08,0.000227
-3.6800000E-08,0.000225
-3.6750000E-08,0.000221
-3.6700000E-08,0.000216
-3.6650000E-08,0.000211
-3.6600000E-08,0.000204
-3.6550000E-08,0.000198
-3.6500000E-08,0.000191
-3.6450000E-08,0.000185
-3.6400000E-08,0.000178
-3.6350000E-08,0.000172
-3.6300000E-08,0.000167
-3.6250000E-08,0.000162
-3.6200000E-08,0.000158
-3.6150000E-08,0.000155
-3.6100000E-08,0.000152
-3.6050000E-08,0.000149
-3.6000000E-08,0.000147
-3.5950000E-08,0.000145
-3.5900000E-08,0.000143
-3.5850000E-08,0.000142
-3.5800000E-08,0.000140
-3.5750000E-08,0.000138
-3.5700000E-08,0.000135
-3.5650000E-08,0.000133
-3.5600000E-08,0.000130
-3.5550000E-08,0.000126
-3.5500000E-08,0.000122
-3.5450000E-08,0.000117
-3.5400000E-08,0.000113
-3.5350000E-08,0.000108
-3.5300000E-08,0.000102
-3.5250000E-08,0.000097
-3.5200000E-08,0.000092
-3.5150000E-08,0.000087
-3.5100000E-08,0.000082
-3.5050000E-08,0.000078
-3.5000000E-08,0.000074
-3.4950000E-08,0.000071
-3.4900000E-08,0.000068
-3.4850000E-08,0.000065
-3.4800000E-08,0.000063
-3.4750000E-08,0.000061
-3.4700000E-08,0.000060
-3.4650000E-08,0.000058
-3.4600000E-08,0.000056
-3.4550000E-08,0.000054
-3.4500000E-08,0.000052
-3.4450000E-08,0.000049
-3.4400000E-08,0.000045
-3.4350000E-08,0.000041
-3.4300000E-08,0.000035
-3.4250000E-08,0.000029
-3.4200000E-08,0.000023
-3.4150000E-08,0.000015
-3.4100000E-08,0.000008
-3.4050000E-08,-0.000001
-3.4000000E-08,-0.000008
-3.3950000E-08,-0.000016
-3.3900000E-08,-0.000023
-3.3850000E-08,-0.000029
-3.3800000E-08,-0.000034
-3.3750000E-08,-0.000037
-3.3700000E-08,-0.000039
-3.3650000E-08,-0.000038
-3.3600000E-08,-0.000036
-3.3550000E-08,-0.000031
-3.3500000E-08,-0.000024
-3.3450000E-08,-0.000014
-3.3400000E-08,-0.000003
-3.3350000E-08,0.000010
-3.3300000E-08,0.000025
-3.3250000E-08,0.000041
-3.3200000E-08,0.000058
-3.3150000E-08,0.000076
-3.3100000E-08,0.000093
-3.3050000E-08,0.000111
-3.3000000E-08,0.000128
-3.2950000E-08,0.000144
-3.2900000E-08,0.000160
-3.2850000E-08,0.000174
-3.2800000E-08,0.000187
-3.2750000E-08,0.000198
-3.2700000E-08,0.000209
-3.2650000E-08,0.000218
-3.2600000E-08,0.000226
-3.2550000E-08,0.000233
-3.2500000E-08,0.000239
-3.2450000E-08,0.000245
-3.2400000E-08,0.000250
-3.2350000E-08,0.000255
-3.2300000E-08,0.000259
-3.2250000E-08,0.000262
-3.2200000E-08,0.000265
-3.2150000E-08,0.000268
-3.2100000E-08,0.000269
-3.2050000E-08,0.000270
-3.2000000E-08,0.000269
-3.1950000E-08,0.000267
-3.1900000E-08,0.000263
-3.1850000E-08,0.000257
-3.1800000E-08,0.000248
-3.1750000E-08,0.000238
-3.1700000E-08,0.000225
-3.1650000E-08,0.000210
-3.1600000E-08,0.000192
-3.1550000E-08,0.000173
-3.1500000E-08,0.000151
-3.1450000E-08,0.000128
-3.1400000E-08,0.000104
-3.1350000E-08,0.000080
-3.1300000E-08,0.000055
-3.1250000E-08,0.000030
-3.1200000E-08,0.000006
-3.1150000E-08,-0.000016
-3.1100000E-08,-0.000038
-3.1050000E-08,-0.000058
-3.1000000E-08,-0.000075
-3.0950000E-08,-0.000091
-3.0900000E-08,-0.000105
-3.0850000E-08,-0.000117
-3.0800000E-08,-0.000128
-3.0750000E-08,-0.000137
-3.0700000E-08,-0.000144
-3.0650000E-08,-0.000151
-3.0600000E-08,-0.000157
-3.0550000E-08,-0.000164
-3.0500000E-08,-0.000170
-3.0450000E-08,-0.000176
-3.0400000E-08,-0.000183
-3.0350000E-08,-0.000191
-3.0300000E-08,-0.000200
-3.0250000E-08,-0.000209
-3.0200000E-08,-0.000219
-3.0150000E-08,-0.000230
-3.0100000E-08,-0.000241
-3.0050000E-08,-0.000252
