LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:41,0                 
Time,Ampl
-3.7950000E-08,-0.000196
-3.7900000E-08,-0.000178
-3.7850000E-08,-0.000160
-3.7800000E-08,-0.000144
-3.7750000E-08,-0.000129
-3.7700000E-08,-0.000115
-3.7650000E-08,-0.000102
-3.7600000E-08,-0.000092
-3.7550000E-08,-0.000083
-3.7500000E-08,-0.000076
-3.7450000E-08,-0.000072
-3.7400000E-08,-0.000069
-3.7350000E-08,-0.000069
-3.7300000E-08,-0.000070
-3.7250000E-08,-0.000073
-3.7200000E-08,-0.000076
-3.7150000E-08,-0.000081
-3.7100000E-08,-0.000086
-3.7050000E-08,-0.000091
-3.7000000E-08,-0.000096
-3.6950000E-08,-0.000101
-3.6900000E-08,-0.000104
-3.6850000E-08,-0.000107
-3.6800000E-08,-0.000108
-3.6750000E-08,-0.000108
-3.6700000E-08,-0.000106
-3.6650000E-08,-0.000103
-3.6600000E-08,-0.000099
-3.6550000E-08,-0.000093
-3.6500000E-08,-0.000086
-3.6450000E-08,-0.000079
-3.6400000E-08,-0.000072
-3.6350000E-08,-0.000064
-3.6300000E-08,-0.000057
-3.6250000E-08,-0.000050
-3.6200000E-08,-0.000044
-3.6150000E-08,-0.000039
-3.6100000E-08,-0.000035
-3.6050000E-08,-0.000032
-3.6000000E-08,-0.000030
-3.5950000E-08,-0.000030
-3.5900000E-08,-0.000030
-3.5850000E-08,-0.000031
-3.5800000E-08,-0.000032
-3.5750000E-08,-0.000034
-3.5700000E-08,-0.000036
-3.5650000E-08,-0.000037
-3.5600000E-08,-0.000038
-3.5550000E-08,-0.000038
-3.5500000E-08,-0.000037
-3.5450000E-08,-0.000035
-3.5400000E-08,-0.000032
-3.5350000E-08,-0.000029
-3.5300000E-08,-0.000024
-3.5250000E-08,-0.000019
-3.5200000E-08,-0.000013
-3.5150000E-08,-0.000008
