LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:03,0                 
Time,Ampl
1.5955000E-07,0.000290
1.5960000E-07,0.000279
1.5965000E-07,0.000268
1.5970000E-07,0.000257
1.5975000E-07,0.000246
1.5980000E-07,0.000236
1.5985000E-07,0.000229
1.5990000E-07,0.000224
1.5995000E-07,0.000223
1.6000000E-07,0.000226
1.6005000E-07,0.000234
1.6010000E-07,0.000247
1.6015000E-07,0.000265
1.6020000E-07,0.000289
1.6025000E-07,0.000320
1.6030000E-07,0.000356
1.6035000E-07,0.000398
1.6040000E-07,0.000445
1.6045000E-07,0.000498
1.6050000E-07,0.000556
1.6055000E-07,0.000617
1.6060000E-07,0.000683
1.6065000E-07,0.000751
1.6070000E-07,0.000822
1.6075000E-07,0.000894
-3.6700000E-08,-0.000156
-3.6650000E-08,-0.000155
-3.6600000E-08,-0.000152
-3.6550000E-08,-0.000147
-3.6500000E-08,-0.000140
-3.6450000E-08,-0.000132
-3.6400000E-08,-0.000123
-3.6350000E-08,-0.000114
-3.6300000E-08,-0.000104
-3.6250000E-08,-0.000095
-3.6200000E-08,-0.000086
-3.6150000E-08,-0.000077
-3.6100000E-08,-0.000070
-3.6050000E-08,-0.000063
-3.6000000E-08,-0.000058
-3.5950000E-08,-0.000053
-3.5900000E-08,-0.000050
-3.5850000E-08,-0.000047
-3.5800000E-08,-0.000044
-3.5750000E-08,-0.000042
-3.5700000E-08,-0.000040
-3.5650000E-08,-0.000038
-3.5600000E-08,-0.000036
-3.5550000E-08,-0.000032
-3.5500000E-08,-0.000028
-3.5450000E-08,-0.000024
-3.5400000E-08,-0.000018
-3.5350000E-08,-0.000011
-3.5300000E-08,-0.000004
-3.5250000E-08,0.000004
-3.5200000E-08,0.000013
-3.5150000E-08,0.000022
-3.5100000E-08,0.000031
-3.5050000E-08,0.000039
-3.5000000E-08,0.000048
-3.4950000E-08,0.000055
-3.4900000E-08,0.000061
-3.4850000E-08,0.000067
-3.4800000E-08,0.000071
-3.4750000E-08,0.000074
-3.4700000E-08,0.000075
-3.4650000E-08,0.000075
-3.4600000E-08,0.000074
-3.4550000E-08,0.000072
-3.4500000E-08,0.000069
-3.4450000E-08,0.000065
-3.4400000E-08,0.000060
-3.4350000E-08,0.000055
-3.4300000E-08,0.000050
-3.4250000E-08,0.000045
-3.4200000E-08,0.000040
-3.4150000E-08,0.000036
-3.4100000E-08,0.000032
-3.4050000E-08,0.000028
-3.4000000E-08,0.000025
-3.3950000E-08,0.000022
-3.3900000E-08,0.000020
-3.3850000E-08,0.000018
-3.3800000E-08,0.000017
-3.3750000E-08,0.000015
-3.3700000E-08,0.000014
-3.3650000E-08,0.000012
-3.3600000E-08,0.000010
-3.3550000E-08,0.000008
-3.3500000E-08,0.000006
-3.3450000E-08,0.000003
-3.3400000E-08,-0.000001
-3.3350000E-08,-0.000005
-3.3300000E-08,-0.000009
-3.3250000E-08,-0.000013
-3.3200000E-08,-0.000018
-3.3150000E-08,-0.000023
-3.3100000E-08,-0.000027
-3.3050000E-08,-0.000031
-3.3000000E-08,-0.000035
-3.2950000E-08,-0.000038
-3.2900000E-08,-0.000040
-3.2850000E-08,-0.000042
-3.2800000E-08,-0.000042
-3.2750000E-08,-0.000042
-3.2700000E-08,-0.000041
-3.2650000E-08,-0.000039
-3.2600000E-08,-0.000036
-3.2550000E-08,-0.000033
-3.2500000E-08,-0.000029
-3.2450000E-08,-0.000025
-3.2400000E-08,-0.000021
-3.2350000E-08,-0.000017
-3.2300000E-08,-0.000014
-3.2250000E-08,-0.000011
-3.2200000E-08,-0.000010
-3.2150000E-08,-0.000009
-3.2100000E-08,-0.000009
-3.2050000E-08,-0.000010
-3.2000000E-08,-0.000012
-3.1950000E-08,-0.000015
-3.1900000E-08,-0.000019
-3.1850000E-08,-0.000024
-3.1800000E-08,-0.000029
-3.1750000E-08,-0.000035
-3.1700000E-08,-0.000040
-3.1650000E-08,-0.000045
-3.1600000E-08,-0.000049
-3.1550000E-08,-0.000053
-3.1500000E-08,-0.000055
-3.1450000E-08,-0.000056
-3.1400000E-08,-0.000056
-3.1350000E-08,-0.000055
-3.1300000E-08,-0.000052
-3.1250000E-08,-0.000048
-3.1200000E-08,-0.000043
-3.1150000E-08,-0.000037
-3.1100000E-08,-0.000030
-3.1050000E-08,-0.000024
-3.1000000E-08,-0.000017
-3.0950000E-08,-0.000012
