LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:56,0                 
Time,Ampl
1.5955000E-07,0.000038
1.5960000E-07,0.000031
1.5965000E-07,0.000024
1.5970000E-07,0.000016
1.5975000E-07,0.000007
1.5980000E-07,-0.000003
1.5985000E-07,-0.000015
1.5990000E-07,-0.000028
1.5995000E-07,-0.000043
1.6000000E-07,-0.000060
1.6005000E-07,-0.000079
1.6010000E-07,-0.000099
1.6015000E-07,-0.000120
1.6020000E-07,-0.000141
-3.7250000E-08,0.000078
-3.7200000E-08,0.000078
-3.7150000E-08,0.000078
-3.7100000E-08,0.000077
-3.7050000E-08,0.000076
-3.7000000E-08,0.000074
-3.6950000E-08,0.000073
-3.6900000E-08,0.000071
-3.6850000E-08,0.000068
-3.6800000E-08,0.000066
-3.6750000E-08,0.000064
-3.6700000E-08,0.000062
-3.6650000E-08,0.000060
-3.6600000E-08,0.000058
-3.6550000E-08,0.000057
-3.6500000E-08,0.000056
-3.6450000E-08,0.000056
-3.6400000E-08,0.000056
-3.6350000E-08,0.000057
-3.6300000E-08,0.000058
-3.6250000E-08,0.000060
-3.6200000E-08,0.000062
-3.6150000E-08,0.000064
-3.6100000E-08,0.000067
-3.6050000E-08,0.000069
-3.6000000E-08,0.000072
-3.5950000E-08,0.000074
-3.5900000E-08,0.000076
-3.5850000E-08,0.000077
-3.5800000E-08,0.000078
-3.5750000E-08,0.000079
-3.5700000E-08,0.000079
-3.5650000E-08,0.000078
-3.5600000E-08,0.000076
-3.5550000E-08,0.000074
-3.5500000E-08,0.000071
-3.5450000E-08,0.000067
-3.5400000E-08,0.000062
-3.5350000E-08,0.000056
-3.5300000E-08,0.000050
-3.5250000E-08,0.000042
-3.5200000E-08,0.000034
-3.5150000E-08,0.000025
-3.5100000E-08,0.000016
-3.5050000E-08,0.000006
-3.5000000E-08,-0.000004
-3.4950000E-08,-0.000015
-3.4900000E-08,-0.000026
-3.4850000E-08,-0.000036
-3.4800000E-08,-0.000046
-3.4750000E-08,-0.000056
-3.4700000E-08,-0.000065
-3.4650000E-08,-0.000074
-3.4600000E-08,-0.000081
-3.4550000E-08,-0.000087
-3.4500000E-08,-0.000092
-3.4450000E-08,-0.000096
-3.4400000E-08,-0.000098
-3.4350000E-08,-0.000099
-3.4300000E-08,-0.000098
-3.4250000E-08,-0.000096
-3.4200000E-08,-0.000093
-3.4150000E-08,-0.000089
-3.4100000E-08,-0.000084
-3.4050000E-08,-0.000078
