LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:40,0                 
Time,Ampl
1.5955000E-07,0.000188
1.5960000E-07,0.000170
1.5965000E-07,0.000147
1.5970000E-07,0.000119
1.5975000E-07,0.000086
1.5980000E-07,0.000048
1.5985000E-07,0.000003
1.5990000E-07,-0.000048
1.5995000E-07,-0.000105
1.6000000E-07,-0.000169
1.6005000E-07,-0.000238
1.6010000E-07,-0.000312
1.6015000E-07,-0.000390
1.6020000E-07,-0.000473
1.6025000E-07,-0.000558
1.6030000E-07,-0.000646
-3.7150000E-08,0.000020
-3.7100000E-08,0.000025
-3.7050000E-08,0.000029
-3.7000000E-08,0.000033
-3.6950000E-08,0.000035
-3.6900000E-08,0.000036
-3.6850000E-08,0.000036
-3.6800000E-08,0.000035
-3.6750000E-08,0.000032
-3.6700000E-08,0.000029
-3.6650000E-08,0.000024
-3.6600000E-08,0.000019
-3.6550000E-08,0.000014
-3.6500000E-08,0.000008
-3.6450000E-08,0.000002
-3.6400000E-08,-0.000004
-3.6350000E-08,-0.000009
-3.6300000E-08,-0.000014
-3.6250000E-08,-0.000018
-3.6200000E-08,-0.000022
-3.6150000E-08,-0.000024
-3.6100000E-08,-0.000026
-3.6050000E-08,-0.000027
-3.6000000E-08,-0.000028
-3.5950000E-08,-0.000029
-3.5900000E-08,-0.000029
-3.5850000E-08,-0.000029
-3.5800000E-08,-0.000030
-3.5750000E-08,-0.000031
-3.5700000E-08,-0.000033
-3.5650000E-08,-0.000035
-3.5600000E-08,-0.000038
-3.5550000E-08,-0.000042
-3.5500000E-08,-0.000047
-3.5450000E-08,-0.000052
-3.5400000E-08,-0.000057
-3.5350000E-08,-0.000063
-3.5300000E-08,-0.000068
-3.5250000E-08,-0.000073
-3.5200000E-08,-0.000077
-3.5150000E-08,-0.000080
-3.5100000E-08,-0.000082
-3.5050000E-08,-0.000082
-3.5000000E-08,-0.000081
-3.4950000E-08,-0.000078
-3.4900000E-08,-0.000074
-3.4850000E-08,-0.000067
-3.4800000E-08,-0.000060
-3.4750000E-08,-0.000051
-3.4700000E-08,-0.000040
-3.4650000E-08,-0.000029
-3.4600000E-08,-0.000018
-3.4550000E-08,-0.000006
-3.4500000E-08,0.000006
-3.4450000E-08,0.000017
-3.4400000E-08,0.000027
