LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:40,0                 
Time,Ampl
1.5955000E-07,-0.000302
1.5960000E-07,-0.000328
1.5965000E-07,-0.000354
1.5970000E-07,-0.000381
1.5975000E-07,-0.000409
1.5980000E-07,-0.000437
-3.7650000E-08,0.000067
-3.7600000E-08,0.000073
-3.7550000E-08,0.000080
-3.7500000E-08,0.000085
-3.7450000E-08,0.000088
-3.7400000E-08,0.000091
-3.7350000E-08,0.000092
-3.7300000E-08,0.000092
-3.7250000E-08,0.000090
-3.7200000E-08,0.000087
-3.7150000E-08,0.000083
-3.7100000E-08,0.000078
-3.7050000E-08,0.000071
-3.7000000E-08,0.000063
-3.6950000E-08,0.000055
-3.6900000E-08,0.000046
-3.6850000E-08,0.000037
-3.6800000E-08,0.000028
-3.6750000E-08,0.000019
-3.6700000E-08,0.000009
-3.6650000E-08,0.000001
-3.6600000E-08,-0.000008
-3.6550000E-08,-0.000016
-3.6500000E-08,-0.000023
-3.6450000E-08,-0.000030
-3.6400000E-08,-0.000036
-3.6350000E-08,-0.000041
-3.6300000E-08,-0.000045
-3.6250000E-08,-0.000049
-3.6200000E-08,-0.000052
-3.6150000E-08,-0.000055
-3.6100000E-08,-0.000057
-3.6050000E-08,-0.000059
-3.6000000E-08,-0.000061
-3.5950000E-08,-0.000062
-3.5900000E-08,-0.000063
-3.5850000E-08,-0.000064
-3.5800000E-08,-0.000066
-3.5750000E-08,-0.000067
-3.5700000E-08,-0.000068
-3.5650000E-08,-0.000069
-3.5600000E-08,-0.000071
-3.5550000E-08,-0.000072
-3.5500000E-08,-0.000074
-3.5450000E-08,-0.000076
-3.5400000E-08,-0.000078
-3.5350000E-08,-0.000080
-3.5300000E-08,-0.000082
-3.5250000E-08,-0.000084
-3.5200000E-08,-0.000086
-3.5150000E-08,-0.000087
-3.5100000E-08,-0.000088
-3.5050000E-08,-0.000088
-3.5000000E-08,-0.000087
-3.4950000E-08,-0.000085
-3.4900000E-08,-0.000083
-3.4850000E-08,-0.000079
-3.4800000E-08,-0.000075
-3.4750000E-08,-0.000070
-3.4700000E-08,-0.000064
-3.4650000E-08,-0.000057
-3.4600000E-08,-0.000050
-3.4550000E-08,-0.000042
-3.4500000E-08,-0.000033
-3.4450000E-08,-0.000025
