LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:47,0                 
Time,Ampl
1.5955000E-07,-0.000145
1.5960000E-07,-0.000238
1.5965000E-07,-0.000338
1.5970000E-07,-0.000445
1.5975000E-07,-0.000558
1.5980000E-07,-0.000674
1.5985000E-07,-0.000794
-3.7600000E-08,-0.000201
-3.7550000E-08,-0.000181
-3.7500000E-08,-0.000159
-3.7450000E-08,-0.000136
-3.7400000E-08,-0.000113
-3.7350000E-08,-0.000089
-3.7300000E-08,-0.000065
-3.7250000E-08,-0.000041
-3.7200000E-08,-0.000017
-3.7150000E-08,0.000007
-3.7100000E-08,0.000030
-3.7050000E-08,0.000052
-3.7000000E-08,0.000074
-3.6950000E-08,0.000094
-3.6900000E-08,0.000114
-3.6850000E-08,0.000132
-3.6800000E-08,0.000149
-3.6750000E-08,0.000164
-3.6700000E-08,0.000179
-3.6650000E-08,0.000192
-3.6600000E-08,0.000203
-3.6550000E-08,0.000213
-3.6500000E-08,0.000221
-3.6450000E-08,0.000228
-3.6400000E-08,0.000233
-3.6350000E-08,0.000237
-3.6300000E-08,0.000239
-3.6250000E-08,0.000239
-3.6200000E-08,0.000238
-3.6150000E-08,0.000236
-3.6100000E-08,0.000233
-3.6050000E-08,0.000228
-3.6000000E-08,0.000222
-3.5950000E-08,0.000215
-3.5900000E-08,0.000207
-3.5850000E-08,0.000199
-3.5800000E-08,0.000190
-3.5750000E-08,0.000181
-3.5700000E-08,0.000171
-3.5650000E-08,0.000161
-3.5600000E-08,0.000152
-3.5550000E-08,0.000142
-3.5500000E-08,0.000133
-3.5450000E-08,0.000124
-3.5400000E-08,0.000116
-3.5350000E-08,0.000108
-3.5300000E-08,0.000101
-3.5250000E-08,0.000095
-3.5200000E-08,0.000090
-3.5150000E-08,0.000085
-3.5100000E-08,0.000081
-3.5050000E-08,0.000078
-3.5000000E-08,0.000075
-3.4950000E-08,0.000073
-3.4900000E-08,0.000072
-3.4850000E-08,0.000070
-3.4800000E-08,0.000069
-3.4750000E-08,0.000067
-3.4700000E-08,0.000066
-3.4650000E-08,0.000064
-3.4600000E-08,0.000061
-3.4550000E-08,0.000058
-3.4500000E-08,0.000055
-3.4450000E-08,0.000050
-3.4400000E-08,0.000045
-3.4350000E-08,0.000040
-3.4300000E-08,0.000034
-3.4250000E-08,0.000027
-3.4200000E-08,0.000020
-3.4150000E-08,0.000013
-3.4100000E-08,0.000006
-3.4050000E-08,-0.000001
-3.4000000E-08,-0.000008
-3.3950000E-08,-0.000014
-3.3900000E-08,-0.000020
-3.3850000E-08,-0.000024
-3.3800000E-08,-0.000028
-3.3750000E-08,-0.000030
-3.3700000E-08,-0.000031
-3.3650000E-08,-0.000032
-3.3600000E-08,-0.000031
-3.3550000E-08,-0.000029
-3.3500000E-08,-0.000027
-3.3450000E-08,-0.000024
-3.3400000E-08,-0.000021
-3.3350000E-08,-0.000017
-3.3300000E-08,-0.000013
-3.3250000E-08,-0.000010
-3.3200000E-08,-0.000007
