LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:37,0                 
Time,Ampl
1.5955000E-07,0.000189
1.5960000E-07,0.000198
1.5965000E-07,0.000205
1.5970000E-07,0.000210
1.5975000E-07,0.000213
1.5980000E-07,0.000213
1.5985000E-07,0.000210
1.5990000E-07,0.000204
1.5995000E-07,0.000196
1.6000000E-07,0.000184
1.6005000E-07,0.000168
1.6010000E-07,0.000150
1.6015000E-07,0.000129
1.6020000E-07,0.000105
1.6025000E-07,0.000078
1.6030000E-07,0.000049
1.6035000E-07,0.000019
1.6040000E-07,-0.000013
1.6045000E-07,-0.000045
-3.7000000E-08,0.000121
-3.6950000E-08,0.000125
-3.6900000E-08,0.000128
-3.6850000E-08,0.000128
-3.6800000E-08,0.000126
-3.6750000E-08,0.000121
-3.6700000E-08,0.000115
-3.6650000E-08,0.000106
-3.6600000E-08,0.000096
-3.6550000E-08,0.000084
-3.6500000E-08,0.000071
-3.6450000E-08,0.000057
-3.6400000E-08,0.000042
-3.6350000E-08,0.000028
-3.6300000E-08,0.000014
-3.6250000E-08,0.000001
-3.6200000E-08,-0.000011
-3.6150000E-08,-0.000021
-3.6100000E-08,-0.000030
-3.6050000E-08,-0.000037
-3.6000000E-08,-0.000042
-3.5950000E-08,-0.000046
-3.5900000E-08,-0.000047
-3.5850000E-08,-0.000047
-3.5800000E-08,-0.000046
-3.5750000E-08,-0.000043
-3.5700000E-08,-0.000039
-3.5650000E-08,-0.000035
-3.5600000E-08,-0.000030
-3.5550000E-08,-0.000024
-3.5500000E-08,-0.000019
-3.5450000E-08,-0.000014
-3.5400000E-08,-0.000009
-3.5350000E-08,-0.000004
-3.5300000E-08,0.000001
-3.5250000E-08,0.000005
-3.5200000E-08,0.000010
-3.5150000E-08,0.000014
-3.5100000E-08,0.000019
-3.5050000E-08,0.000023
-3.5000000E-08,0.000028
-3.4950000E-08,0.000033
-3.4900000E-08,0.000038
-3.4850000E-08,0.000044
