LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:56,0                 
Time,Ampl
1.5955000E-07,0.000085
1.5960000E-07,0.000066
1.5965000E-07,0.000046
1.5970000E-07,0.000026
1.5975000E-07,0.000004
1.5980000E-07,-0.000018
1.5985000E-07,-0.000043
1.5990000E-07,-0.000070
1.5995000E-07,-0.000101
1.6000000E-07,-0.000136
1.6005000E-07,-0.000176
1.6010000E-07,-0.000221
1.6015000E-07,-0.000272
1.6020000E-07,-0.000328
1.6025000E-07,-0.000390
1.6030000E-07,-0.000457
1.6035000E-07,-0.000528
1.6040000E-07,-0.000604
1.6045000E-07,-0.000683
1.6050000E-07,-0.000765
-3.6950000E-08,0.000073
-3.6900000E-08,0.000092
-3.6850000E-08,0.000110
-3.6800000E-08,0.000126
-3.6750000E-08,0.000139
-3.6700000E-08,0.000149
-3.6650000E-08,0.000156
-3.6600000E-08,0.000160
-3.6550000E-08,0.000161
-3.6500000E-08,0.000159
-3.6450000E-08,0.000155
-3.6400000E-08,0.000148
-3.6350000E-08,0.000139
-3.6300000E-08,0.000129
-3.6250000E-08,0.000117
-3.6200000E-08,0.000106
-3.6150000E-08,0.000094
-3.6100000E-08,0.000083
-3.6050000E-08,0.000073
-3.6000000E-08,0.000064
-3.5950000E-08,0.000057
-3.5900000E-08,0.000052
-3.5850000E-08,0.000049
-3.5800000E-08,0.000048
-3.5750000E-08,0.000049
-3.5700000E-08,0.000052
-3.5650000E-08,0.000056
-3.5600000E-08,0.000062
-3.5550000E-08,0.000068
-3.5500000E-08,0.000075
-3.5450000E-08,0.000082
-3.5400000E-08,0.000088
-3.5350000E-08,0.000093
-3.5300000E-08,0.000097
-3.5250000E-08,0.000099
-3.5200000E-08,0.000100
-3.5150000E-08,0.000099
-3.5100000E-08,0.000097
-3.5050000E-08,0.000092
-3.5000000E-08,0.000086
-3.4950000E-08,0.000079
-3.4900000E-08,0.000071
-3.4850000E-08,0.000062
-3.4800000E-08,0.000052
-3.4750000E-08,0.000043
-3.4700000E-08,0.000033
-3.4650000E-08,0.000024
-3.4600000E-08,0.000016
-3.4550000E-08,0.000008
-3.4500000E-08,0.000002
-3.4450000E-08,-0.000004
-3.4400000E-08,-0.000009
-3.4350000E-08,-0.000014
-3.4300000E-08,-0.000018
-3.4250000E-08,-0.000021
-3.4200000E-08,-0.000025
-3.4150000E-08,-0.000028
-3.4100000E-08,-0.000032
-3.4050000E-08,-0.000037
-3.4000000E-08,-0.000042
-3.3950000E-08,-0.000048
-3.3900000E-08,-0.000054
-3.3850000E-08,-0.000062
-3.3800000E-08,-0.000069
-3.3750000E-08,-0.000077
-3.3700000E-08,-0.000085
-3.3650000E-08,-0.000093
-3.3600000E-08,-0.000100
-3.3550000E-08,-0.000106
-3.3500000E-08,-0.000111
-3.3450000E-08,-0.000115
-3.3400000E-08,-0.000117
-3.3350000E-08,-0.000117
-3.3300000E-08,-0.000116
-3.3250000E-08,-0.000112
-3.3200000E-08,-0.000107
-3.3150000E-08,-0.000101
-3.3100000E-08,-0.000093
-3.3050000E-08,-0.000084
-3.3000000E-08,-0.000074
-3.2950000E-08,-0.000065
-3.2900000E-08,-0.000055
-3.2850000E-08,-0.000047
-3.2800000E-08,-0.000039
-3.2750000E-08,-0.000032
-3.2700000E-08,-0.000028
-3.2650000E-08,-0.000024
-3.2600000E-08,-0.000023
-3.2550000E-08,-0.000024
-3.2500000E-08,-0.000027
-3.2450000E-08,-0.000031
-3.2400000E-08,-0.000036
-3.2350000E-08,-0.000043
-3.2300000E-08,-0.000051
-3.2250000E-08,-0.000059
-3.2200000E-08,-0.000067
-3.2150000E-08,-0.000075
-3.2100000E-08,-0.000082
-3.2050000E-08,-0.000088
-3.2000000E-08,-0.000093
-3.1950000E-08,-0.000096
-3.1900000E-08,-0.000097
-3.1850000E-08,-0.000096
