LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:01,0                 
Time,Ampl
1.5955000E-07,0.000165
1.5960000E-07,0.000126
1.5965000E-07,0.000080
1.5970000E-07,0.000027
1.5975000E-07,-0.000032
1.5980000E-07,-0.000098
1.5985000E-07,-0.000171
1.5990000E-07,-0.000249
1.5995000E-07,-0.000332
1.6000000E-07,-0.000420
1.6005000E-07,-0.000511
1.6010000E-07,-0.000604
-3.7350000E-08,0.000098
-3.7300000E-08,0.000117
-3.7250000E-08,0.000135
-3.7200000E-08,0.000152
-3.7150000E-08,0.000166
-3.7100000E-08,0.000178
-3.7050000E-08,0.000189
-3.7000000E-08,0.000197
-3.6950000E-08,0.000203
-3.6900000E-08,0.000208
-3.6850000E-08,0.000211
-3.6800000E-08,0.000213
-3.6750000E-08,0.000215
-3.6700000E-08,0.000217
-3.6650000E-08,0.000219
-3.6600000E-08,0.000221
-3.6550000E-08,0.000223
-3.6500000E-08,0.000226
-3.6450000E-08,0.000230
-3.6400000E-08,0.000234
-3.6350000E-08,0.000239
-3.6300000E-08,0.000243
-3.6250000E-08,0.000248
-3.6200000E-08,0.000252
-3.6150000E-08,0.000255
-3.6100000E-08,0.000257
-3.6050000E-08,0.000257
-3.6000000E-08,0.000256
-3.5950000E-08,0.000252
-3.5900000E-08,0.000246
-3.5850000E-08,0.000237
-3.5800000E-08,0.000226
-3.5750000E-08,0.000213
-3.5700000E-08,0.000198
-3.5650000E-08,0.000180
-3.5600000E-08,0.000162
-3.5550000E-08,0.000142
-3.5500000E-08,0.000122
-3.5450000E-08,0.000101
-3.5400000E-08,0.000081
-3.5350000E-08,0.000062
-3.5300000E-08,0.000043
-3.5250000E-08,0.000026
-3.5200000E-08,0.000011
-3.5150000E-08,-0.000002
-3.5100000E-08,-0.000013
-3.5050000E-08,-0.000023
-3.5000000E-08,-0.000030
-3.4950000E-08,-0.000036
-3.4900000E-08,-0.000040
-3.4850000E-08,-0.000044
-3.4800000E-08,-0.000046
-3.4750000E-08,-0.000048
-3.4700000E-08,-0.000049
-3.4650000E-08,-0.000051
-3.4600000E-08,-0.000052
-3.4550000E-08,-0.000055
-3.4500000E-08,-0.000058
-3.4450000E-08,-0.000061
-3.4400000E-08,-0.000065
-3.4350000E-08,-0.000069
-3.4300000E-08,-0.000074
-3.4250000E-08,-0.000078
-3.4200000E-08,-0.000082
-3.4150000E-08,-0.000085
-3.4100000E-08,-0.000087
-3.4050000E-08,-0.000088
-3.4000000E-08,-0.000087
-3.3950000E-08,-0.000084
-3.3900000E-08,-0.000079
-3.3850000E-08,-0.000071
-3.3800000E-08,-0.000062
-3.3750000E-08,-0.000050
-3.3700000E-08,-0.000037
-3.3650000E-08,-0.000021
-3.3600000E-08,-0.000005
-3.3550000E-08,0.000012
-3.3500000E-08,0.000028
-3.3450000E-08,0.000045
-3.3400000E-08,0.000061
-3.3350000E-08,0.000074
-3.3300000E-08,0.000086
-3.3250000E-08,0.000096
-3.3200000E-08,0.000103
-3.3150000E-08,0.000106
