LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:50,0                 
Time,Ampl
-3.7950000E-08,0.000003
-3.7900000E-08,0.000003
-3.7850000E-08,0.000003
-3.7800000E-08,0.000002
-3.7750000E-08,0.000000
-3.7700000E-08,-0.000002
-3.7650000E-08,-0.000005
-3.7600000E-08,-0.000009
-3.7550000E-08,-0.000013
-3.7500000E-08,-0.000017
-3.7450000E-08,-0.000021
-3.7400000E-08,-0.000026
-3.7350000E-08,-0.000031
-3.7300000E-08,-0.000036
-3.7250000E-08,-0.000041
-3.7200000E-08,-0.000045
-3.7150000E-08,-0.000050
-3.7100000E-08,-0.000055
-3.7050000E-08,-0.000059
-3.7000000E-08,-0.000063
-3.6950000E-08,-0.000067
-3.6900000E-08,-0.000071
-3.6850000E-08,-0.000075
-3.6800000E-08,-0.000078
-3.6750000E-08,-0.000081
-3.6700000E-08,-0.000083
-3.6650000E-08,-0.000085
-3.6600000E-08,-0.000087
-3.6550000E-08,-0.000088
-3.6500000E-08,-0.000088
-3.6450000E-08,-0.000087
-3.6400000E-08,-0.000086
-3.6350000E-08,-0.000083
-3.6300000E-08,-0.000079
-3.6250000E-08,-0.000073
-3.6200000E-08,-0.000067
-3.6150000E-08,-0.000058
-3.6100000E-08,-0.000049
-3.6050000E-08,-0.000038
-3.6000000E-08,-0.000026
-3.5950000E-08,-0.000012
-3.5900000E-08,0.000002
-3.5850000E-08,0.000017
-3.5800000E-08,0.000033
-3.5750000E-08,0.000049
-3.5700000E-08,0.000065
-3.5650000E-08,0.000081
-3.5600000E-08,0.000096
-3.5550000E-08,0.000110
-3.5500000E-08,0.000122
-3.5450000E-08,0.000134
-3.5400000E-08,0.000143
-3.5350000E-08,0.000151
-3.5300000E-08,0.000157
-3.5250000E-08,0.000161
-3.5200000E-08,0.000163
-3.5150000E-08,0.000163
-3.5100000E-08,0.000161
-3.5050000E-08,0.000158
-3.5000000E-08,0.000153
-3.4950000E-08,0.000146
-3.4900000E-08,0.000139
-3.4850000E-08,0.000131
-3.4800000E-08,0.000122
-3.4750000E-08,0.000113
