LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:13,0                 
Time,Ampl
1.5955000E-07,0.000422
1.5960000E-07,0.000461
1.5965000E-07,0.000503
1.5970000E-07,0.000548
1.5975000E-07,0.000595
1.5980000E-07,0.000645
1.5985000E-07,0.000696
1.5990000E-07,0.000749
1.5995000E-07,0.000804
1.6000000E-07,0.000859
-3.7450000E-08,0.000252
-3.7400000E-08,0.000243
-3.7350000E-08,0.000232
-3.7300000E-08,0.000220
-3.7250000E-08,0.000207
-3.7200000E-08,0.000192
-3.7150000E-08,0.000177
-3.7100000E-08,0.000162
-3.7050000E-08,0.000145
-3.7000000E-08,0.000129
-3.6950000E-08,0.000113
-3.6900000E-08,0.000098
-3.6850000E-08,0.000083
-3.6800000E-08,0.000070
-3.6750000E-08,0.000058
-3.6700000E-08,0.000047
-3.6650000E-08,0.000037
-3.6600000E-08,0.000029
-3.6550000E-08,0.000022
-3.6500000E-08,0.000017
-3.6450000E-08,0.000012
-3.6400000E-08,0.000008
-3.6350000E-08,0.000005
-3.6300000E-08,0.000002
-3.6250000E-08,-0.000001
-3.6200000E-08,-0.000004
-3.6150000E-08,-0.000007
-3.6100000E-08,-0.000012
-3.6050000E-08,-0.000017
-3.6000000E-08,-0.000023
-3.5950000E-08,-0.000030
-3.5900000E-08,-0.000037
-3.5850000E-08,-0.000046
-3.5800000E-08,-0.000055
-3.5750000E-08,-0.000064
-3.5700000E-08,-0.000073
-3.5650000E-08,-0.000083
-3.5600000E-08,-0.000092
-3.5550000E-08,-0.000100
-3.5500000E-08,-0.000107
-3.5450000E-08,-0.000114
-3.5400000E-08,-0.000119
-3.5350000E-08,-0.000123
-3.5300000E-08,-0.000126
-3.5250000E-08,-0.000127
-3.5200000E-08,-0.000127
-3.5150000E-08,-0.000126
-3.5100000E-08,-0.000124
-3.5050000E-08,-0.000121
-3.5000000E-08,-0.000118
-3.4950000E-08,-0.000114
-3.4900000E-08,-0.000110
-3.4850000E-08,-0.000106
-3.4800000E-08,-0.000102
-3.4750000E-08,-0.000099
-3.4700000E-08,-0.000096
-3.4650000E-08,-0.000094
-3.4600000E-08,-0.000092
-3.4550000E-08,-0.000092
-3.4500000E-08,-0.000092
-3.4450000E-08,-0.000092
-3.4400000E-08,-0.000093
-3.4350000E-08,-0.000095
-3.4300000E-08,-0.000096
-3.4250000E-08,-0.000098
-3.4200000E-08,-0.000100
-3.4150000E-08,-0.000102
-3.4100000E-08,-0.000103
-3.4050000E-08,-0.000105
-3.4000000E-08,-0.000106
-3.3950000E-08,-0.000107
-3.3900000E-08,-0.000107
-3.3850000E-08,-0.000107
-3.3800000E-08,-0.000108
-3.3750000E-08,-0.000107
-3.3700000E-08,-0.000107
-3.3650000E-08,-0.000107
-3.3600000E-08,-0.000107
-3.3550000E-08,-0.000108
-3.3500000E-08,-0.000108
