LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:00,0                 
Time,Ampl
-3.7950000E-08,0.000056
-3.7900000E-08,0.000050
-3.7850000E-08,0.000045
-3.7800000E-08,0.000041
-3.7750000E-08,0.000038
-3.7700000E-08,0.000035
-3.7650000E-08,0.000034
-3.7600000E-08,0.000033
-3.7550000E-08,0.000033
-3.7500000E-08,0.000033
-3.7450000E-08,0.000033
-3.7400000E-08,0.000033
-3.7350000E-08,0.000032
-3.7300000E-08,0.000032
-3.7250000E-08,0.000031
-3.7200000E-08,0.000029
-3.7150000E-08,0.000028
-3.7100000E-08,0.000026
-3.7050000E-08,0.000024
-3.7000000E-08,0.000022
-3.6950000E-08,0.000020
-3.6900000E-08,0.000018
-3.6850000E-08,0.000016
-3.6800000E-08,0.000015
-3.6750000E-08,0.000015
-3.6700000E-08,0.000015
-3.6650000E-08,0.000016
-3.6600000E-08,0.000018
-3.6550000E-08,0.000021
-3.6500000E-08,0.000025
-3.6450000E-08,0.000029
-3.6400000E-08,0.000034
-3.6350000E-08,0.000040
-3.6300000E-08,0.000046
-3.6250000E-08,0.000053
-3.6200000E-08,0.000060
-3.6150000E-08,0.000067
-3.6100000E-08,0.000075
-3.6050000E-08,0.000082
-3.6000000E-08,0.000090
-3.5950000E-08,0.000097
-3.5900000E-08,0.000105
-3.5850000E-08,0.000112
-3.5800000E-08,0.000120
-3.5750000E-08,0.000128
-3.5700000E-08,0.000135
-3.5650000E-08,0.000143
-3.5600000E-08,0.000151
-3.5550000E-08,0.000159
-3.5500000E-08,0.000168
-3.5450000E-08,0.000177
-3.5400000E-08,0.000186
-3.5350000E-08,0.000196
-3.5300000E-08,0.000207
-3.5250000E-08,0.000217
-3.5200000E-08,0.000229
-3.5150000E-08,0.000240
-3.5100000E-08,0.000252
-3.5050000E-08,0.000263
-3.5000000E-08,0.000274
-3.4950000E-08,0.000285
-3.4900000E-08,0.000296
-3.4850000E-08,0.000305
-3.4800000E-08,0.000313
-3.4750000E-08,0.000320
-3.4700000E-08,0.000325
-3.4650000E-08,0.000329
