LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:24,0                 
Time,Ampl
1.5955000E-07,0.000376
1.5960000E-07,0.000409
1.5965000E-07,0.000444
1.5970000E-07,0.000481
1.5975000E-07,0.000519
-3.7700000E-08,0.000153
-3.7650000E-08,0.000153
-3.7600000E-08,0.000152
-3.7550000E-08,0.000151
-3.7500000E-08,0.000149
-3.7450000E-08,0.000146
-3.7400000E-08,0.000142
-3.7350000E-08,0.000137
-3.7300000E-08,0.000130
-3.7250000E-08,0.000122
-3.7200000E-08,0.000113
-3.7150000E-08,0.000102
-3.7100000E-08,0.000090
-3.7050000E-08,0.000076
-3.7000000E-08,0.000061
-3.6950000E-08,0.000046
-3.6900000E-08,0.000029
-3.6850000E-08,0.000013
-3.6800000E-08,-0.000004
-3.6750000E-08,-0.000020
-3.6700000E-08,-0.000036
-3.6650000E-08,-0.000050
-3.6600000E-08,-0.000064
-3.6550000E-08,-0.000076
-3.6500000E-08,-0.000086
-3.6450000E-08,-0.000095
-3.6400000E-08,-0.000102
-3.6350000E-08,-0.000108
-3.6300000E-08,-0.000112
-3.6250000E-08,-0.000115
-3.6200000E-08,-0.000116
-3.6150000E-08,-0.000117
-3.6100000E-08,-0.000117
-3.6050000E-08,-0.000116
-3.6000000E-08,-0.000115
-3.5950000E-08,-0.000115
-3.5900000E-08,-0.000114
-3.5850000E-08,-0.000113
-3.5800000E-08,-0.000113
-3.5750000E-08,-0.000114
-3.5700000E-08,-0.000114
-3.5650000E-08,-0.000115
-3.5600000E-08,-0.000116
-3.5550000E-08,-0.000117
-3.5500000E-08,-0.000117
-3.5450000E-08,-0.000118
-3.5400000E-08,-0.000118
-3.5350000E-08,-0.000118
-3.5300000E-08,-0.000117
-3.5250000E-08,-0.000115
-3.5200000E-08,-0.000112
-3.5150000E-08,-0.000109
-3.5100000E-08,-0.000105
-3.5050000E-08,-0.000100
-3.5000000E-08,-0.000095
-3.4950000E-08,-0.000089
-3.4900000E-08,-0.000083
-3.4850000E-08,-0.000076
-3.4800000E-08,-0.000070
-3.4750000E-08,-0.000063
-3.4700000E-08,-0.000057
-3.4650000E-08,-0.000050
-3.4600000E-08,-0.000044
-3.4550000E-08,-0.000038
-3.4500000E-08,-0.000033
-3.4450000E-08,-0.000027
-3.4400000E-08,-0.000022
-3.4350000E-08,-0.000018
-3.4300000E-08,-0.000013
