LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:18,0                 
Time,Ampl
1.5955000E-07,0.000021
1.5960000E-07,0.000022
1.5965000E-07,0.000024
1.5970000E-07,0.000025
1.5975000E-07,0.000027
1.5980000E-07,0.000029
1.5985000E-07,0.000032
1.5990000E-07,0.000035
1.5995000E-07,0.000040
1.6000000E-07,0.000046
1.6005000E-07,0.000053
1.6010000E-07,0.000062
1.6015000E-07,0.000073
1.6020000E-07,0.000087
1.6025000E-07,0.000103
1.6030000E-07,0.000121
1.6035000E-07,0.000141
1.6040000E-07,0.000163
1.6045000E-07,0.000188
1.6050000E-07,0.000213
1.6055000E-07,0.000241
1.6060000E-07,0.000269
-3.6850000E-08,-0.000152
-3.6800000E-08,-0.000141
-3.6750000E-08,-0.000131
-3.6700000E-08,-0.000121
-3.6650000E-08,-0.000112
-3.6600000E-08,-0.000103
-3.6550000E-08,-0.000094
-3.6500000E-08,-0.000085
-3.6450000E-08,-0.000076
-3.6400000E-08,-0.000068
-3.6350000E-08,-0.000058
-3.6300000E-08,-0.000049
-3.6250000E-08,-0.000039
-3.6200000E-08,-0.000029
-3.6150000E-08,-0.000019
-3.6100000E-08,-0.000009
-3.6050000E-08,0.000001
-3.6000000E-08,0.000011
-3.5950000E-08,0.000020
-3.5900000E-08,0.000029
-3.5850000E-08,0.000037
-3.5800000E-08,0.000044
-3.5750000E-08,0.000051
-3.5700000E-08,0.000057
-3.5650000E-08,0.000061
-3.5600000E-08,0.000065
-3.5550000E-08,0.000068
-3.5500000E-08,0.000070
-3.5450000E-08,0.000072
-3.5400000E-08,0.000072
-3.5350000E-08,0.000073
-3.5300000E-08,0.000073
-3.5250000E-08,0.000072
-3.5200000E-08,0.000072
-3.5150000E-08,0.000072
-3.5100000E-08,0.000071
-3.5050000E-08,0.000071
-3.5000000E-08,0.000071
-3.4950000E-08,0.000071
-3.4900000E-08,0.000070
-3.4850000E-08,0.000070
-3.4800000E-08,0.000069
-3.4750000E-08,0.000068
-3.4700000E-08,0.000067
-3.4650000E-08,0.000064
-3.4600000E-08,0.000061
-3.4550000E-08,0.000057
-3.4500000E-08,0.000051
-3.4450000E-08,0.000045
-3.4400000E-08,0.000037
-3.4350000E-08,0.000028
-3.4300000E-08,0.000019
-3.4250000E-08,0.000008
-3.4200000E-08,-0.000003
-3.4150000E-08,-0.000014
