LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:54,0                 
Time,Ampl
1.5955000E-07,-0.000253
1.5960000E-07,-0.000292
1.5965000E-07,-0.000334
1.5970000E-07,-0.000380
1.5975000E-07,-0.000428
1.5980000E-07,-0.000479
1.5985000E-07,-0.000532
1.5990000E-07,-0.000586
1.5995000E-07,-0.000642
1.6000000E-07,-0.000698
-3.7450000E-08,-0.000092
-3.7400000E-08,-0.000104
-3.7350000E-08,-0.000117
-3.7300000E-08,-0.000129
-3.7250000E-08,-0.000142
-3.7200000E-08,-0.000154
-3.7150000E-08,-0.000166
-3.7100000E-08,-0.000178
-3.7050000E-08,-0.000189
-3.7000000E-08,-0.000199
-3.6950000E-08,-0.000208
-3.6900000E-08,-0.000216
-3.6850000E-08,-0.000222
-3.6800000E-08,-0.000227
-3.6750000E-08,-0.000231
-3.6700000E-08,-0.000233
-3.6650000E-08,-0.000234
-3.6600000E-08,-0.000233
-3.6550000E-08,-0.000230
-3.6500000E-08,-0.000226
-3.6450000E-08,-0.000221
-3.6400000E-08,-0.000215
-3.6350000E-08,-0.000208
-3.6300000E-08,-0.000200
-3.6250000E-08,-0.000191
-3.6200000E-08,-0.000182
-3.6150000E-08,-0.000173
-3.6100000E-08,-0.000164
-3.6050000E-08,-0.000155
-3.6000000E-08,-0.000145
-3.5950000E-08,-0.000137
-3.5900000E-08,-0.000128
-3.5850000E-08,-0.000119
-3.5800000E-08,-0.000111
-3.5750000E-08,-0.000103
-3.5700000E-08,-0.000095
-3.5650000E-08,-0.000087
-3.5600000E-08,-0.000078
-3.5550000E-08,-0.000069
-3.5500000E-08,-0.000060
-3.5450000E-08,-0.000050
-3.5400000E-08,-0.000039
-3.5350000E-08,-0.000028
-3.5300000E-08,-0.000016
-3.5250000E-08,-0.000003
-3.5200000E-08,0.000010
-3.5150000E-08,0.000023
-3.5100000E-08,0.000037
-3.5050000E-08,0.000051
-3.5000000E-08,0.000064
-3.4950000E-08,0.000077
-3.4900000E-08,0.000088
-3.4850000E-08,0.000099
-3.4800000E-08,0.000108
-3.4750000E-08,0.000115
-3.4700000E-08,0.000120
-3.4650000E-08,0.000123
