LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:25,0                 
Time,Ampl
1.5955000E-07,-0.000011
1.5960000E-07,-0.000016
1.5965000E-07,-0.000021
1.5970000E-07,-0.000026
1.5975000E-07,-0.000032
1.5980000E-07,-0.000037
1.5985000E-07,-0.000043
1.5990000E-07,-0.000049
-3.7550000E-08,-0.000055
-3.7500000E-08,-0.000052
-3.7450000E-08,-0.000050
-3.7400000E-08,-0.000047
-3.7350000E-08,-0.000043
-3.7300000E-08,-0.000040
-3.7250000E-08,-0.000036
-3.7200000E-08,-0.000033
-3.7150000E-08,-0.000028
-3.7100000E-08,-0.000024
-3.7050000E-08,-0.000020
-3.7000000E-08,-0.000016
-3.6950000E-08,-0.000012
-3.6900000E-08,-0.000008
-3.6850000E-08,-0.000004
-3.6800000E-08,-0.000000
-3.6750000E-08,0.000003
-3.6700000E-08,0.000006
-3.6650000E-08,0.000008
-3.6600000E-08,0.000010
-3.6550000E-08,0.000012
-3.6500000E-08,0.000013
-3.6450000E-08,0.000014
-3.6400000E-08,0.000014
-3.6350000E-08,0.000014
-3.6300000E-08,0.000014
-3.6250000E-08,0.000013
-3.6200000E-08,0.000013
-3.6150000E-08,0.000012
-3.6100000E-08,0.000012
-3.6050000E-08,0.000011
-3.6000000E-08,0.000011
-3.5950000E-08,0.000011
-3.5900000E-08,0.000012
-3.5850000E-08,0.000013
-3.5800000E-08,0.000015
-3.5750000E-08,0.000017
-3.5700000E-08,0.000021
-3.5650000E-08,0.000025
-3.5600000E-08,0.000030
-3.5550000E-08,0.000036
-3.5500000E-08,0.000043
-3.5450000E-08,0.000050
-3.5400000E-08,0.000059
-3.5350000E-08,0.000068
-3.5300000E-08,0.000077
-3.5250000E-08,0.000087
-3.5200000E-08,0.000098
-3.5150000E-08,0.000108
-3.5100000E-08,0.000119
-3.5050000E-08,0.000129
-3.5000000E-08,0.000140
-3.4950000E-08,0.000149
-3.4900000E-08,0.000159
-3.4850000E-08,0.000168
-3.4800000E-08,0.000176
-3.4750000E-08,0.000183
-3.4700000E-08,0.000189
-3.4650000E-08,0.000195
-3.4600000E-08,0.000199
-3.4550000E-08,0.000203
-3.4500000E-08,0.000206
-3.4450000E-08,0.000208
-3.4400000E-08,0.000209
-3.4350000E-08,0.000210
-3.4300000E-08,0.000210
-3.4250000E-08,0.000209
-3.4200000E-08,0.000208
-3.4150000E-08,0.000206
-3.4100000E-08,0.000203
-3.4050000E-08,0.000200
-3.4000000E-08,0.000196
-3.3950000E-08,0.000192
-3.3900000E-08,0.000187
-3.3850000E-08,0.000182
-3.3800000E-08,0.000175
-3.3750000E-08,0.000168
-3.3700000E-08,0.000161
-3.3650000E-08,0.000152
-3.3600000E-08,0.000142
