LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:47,0                 
Time,Ampl
1.5955000E-07,0.000628
1.5960000E-07,0.000661
1.5965000E-07,0.000696
-3.7800000E-08,-0.000166
-3.7750000E-08,-0.000166
-3.7700000E-08,-0.000165
-3.7650000E-08,-0.000164
-3.7600000E-08,-0.000163
-3.7550000E-08,-0.000162
-3.7500000E-08,-0.000160
-3.7450000E-08,-0.000158
-3.7400000E-08,-0.000154
-3.7350000E-08,-0.000151
-3.7300000E-08,-0.000146
-3.7250000E-08,-0.000141
-3.7200000E-08,-0.000135
-3.7150000E-08,-0.000129
-3.7100000E-08,-0.000122
-3.7050000E-08,-0.000115
-3.7000000E-08,-0.000108
-3.6950000E-08,-0.000101
-3.6900000E-08,-0.000094
-3.6850000E-08,-0.000087
-3.6800000E-08,-0.000081
-3.6750000E-08,-0.000076
-3.6700000E-08,-0.000071
-3.6650000E-08,-0.000068
-3.6600000E-08,-0.000065
-3.6550000E-08,-0.000062
-3.6500000E-08,-0.000061
-3.6450000E-08,-0.000060
-3.6400000E-08,-0.000059
-3.6350000E-08,-0.000059
-3.6300000E-08,-0.000059
-3.6250000E-08,-0.000059
-3.6200000E-08,-0.000059
-3.6150000E-08,-0.000058
-3.6100000E-08,-0.000057
-3.6050000E-08,-0.000056
-3.6000000E-08,-0.000053
-3.5950000E-08,-0.000050
-3.5900000E-08,-0.000046
-3.5850000E-08,-0.000042
-3.5800000E-08,-0.000037
-3.5750000E-08,-0.000031
-3.5700000E-08,-0.000026
-3.5650000E-08,-0.000020
-3.5600000E-08,-0.000014
-3.5550000E-08,-0.000008
-3.5500000E-08,-0.000003
-3.5450000E-08,0.000002
-3.5400000E-08,0.000006
-3.5350000E-08,0.000009
-3.5300000E-08,0.000012
-3.5250000E-08,0.000013
-3.5200000E-08,0.000014
-3.5150000E-08,0.000015
-3.5100000E-08,0.000015
-3.5050000E-08,0.000015
-3.5000000E-08,0.000014
-3.4950000E-08,0.000014
-3.4900000E-08,0.000015
-3.4850000E-08,0.000015
-3.4800000E-08,0.000017
-3.4750000E-08,0.000020
-3.4700000E-08,0.000023
-3.4650000E-08,0.000028
-3.4600000E-08,0.000034
-3.4550000E-08,0.000040
-3.4500000E-08,0.000048
-3.4450000E-08,0.000056
-3.4400000E-08,0.000064
-3.4350000E-08,0.000072
-3.4300000E-08,0.000080
-3.4250000E-08,0.000088
-3.4200000E-08,0.000094
-3.4150000E-08,0.000098
-3.4100000E-08,0.000102
-3.4050000E-08,0.000103
-3.4000000E-08,0.000102
-3.3950000E-08,0.000099
-3.3900000E-08,0.000094
-3.3850000E-08,0.000087
-3.3800000E-08,0.000077
-3.3750000E-08,0.000066
-3.3700000E-08,0.000054
-3.3650000E-08,0.000040
-3.3600000E-08,0.000026
-3.3550000E-08,0.000010
-3.3500000E-08,-0.000005
-3.3450000E-08,-0.000020
-3.3400000E-08,-0.000035
-3.3350000E-08,-0.000049
-3.3300000E-08,-0.000061
-3.3250000E-08,-0.000073
-3.3200000E-08,-0.000084
-3.3150000E-08,-0.000093
-3.3100000E-08,-0.000101
-3.3050000E-08,-0.000108
-3.3000000E-08,-0.000114
-3.2950000E-08,-0.000119
-3.2900000E-08,-0.000123
-3.2850000E-08,-0.000127
-3.2800000E-08,-0.000129
-3.2750000E-08,-0.000132
-3.2700000E-08,-0.000134
-3.2650000E-08,-0.000136
-3.2600000E-08,-0.000137
-3.2550000E-08,-0.000138
-3.2500000E-08,-0.000139
-3.2450000E-08,-0.000139
-3.2400000E-08,-0.000138
-3.2350000E-08,-0.000136
-3.2300000E-08,-0.000134
-3.2250000E-08,-0.000130
