LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:07,0                 
Time,Ampl
-3.7950000E-08,-0.000115
-3.7900000E-08,-0.000117
-3.7850000E-08,-0.000118
-3.7800000E-08,-0.000119
-3.7750000E-08,-0.000118
-3.7700000E-08,-0.000116
-3.7650000E-08,-0.000112
-3.7600000E-08,-0.000108
-3.7550000E-08,-0.000102
-3.7500000E-08,-0.000095
-3.7450000E-08,-0.000087
-3.7400000E-08,-0.000077
-3.7350000E-08,-0.000068
-3.7300000E-08,-0.000057
-3.7250000E-08,-0.000046
-3.7200000E-08,-0.000036
-3.7150000E-08,-0.000025
-3.7100000E-08,-0.000015
-3.7050000E-08,-0.000005
-3.7000000E-08,0.000004
-3.6950000E-08,0.000013
-3.6900000E-08,0.000021
-3.6850000E-08,0.000028
-3.6800000E-08,0.000034
-3.6750000E-08,0.000040
-3.6700000E-08,0.000045
-3.6650000E-08,0.000049
-3.6600000E-08,0.000054
-3.6550000E-08,0.000058
-3.6500000E-08,0.000062
-3.6450000E-08,0.000066
-3.6400000E-08,0.000070
-3.6350000E-08,0.000075
-3.6300000E-08,0.000079
-3.6250000E-08,0.000085
-3.6200000E-08,0.000090
-3.6150000E-08,0.000096
-3.6100000E-08,0.000102
-3.6050000E-08,0.000107
-3.6000000E-08,0.000113
-3.5950000E-08,0.000118
-3.5900000E-08,0.000123
-3.5850000E-08,0.000128
-3.5800000E-08,0.000131
-3.5750000E-08,0.000134
-3.5700000E-08,0.000135
-3.5650000E-08,0.000135
-3.5600000E-08,0.000135
-3.5550000E-08,0.000133
-3.5500000E-08,0.000130
-3.5450000E-08,0.000126
-3.5400000E-08,0.000121
-3.5350000E-08,0.000115
-3.5300000E-08,0.000109
-3.5250000E-08,0.000103
-3.5200000E-08,0.000096
-3.5150000E-08,0.000089
-3.5100000E-08,0.000082
-3.5050000E-08,0.000076
-3.5000000E-08,0.000070
-3.4950000E-08,0.000065
-3.4900000E-08,0.000061
-3.4850000E-08,0.000058
-3.4800000E-08,0.000056
-3.4750000E-08,0.000055
-3.4700000E-08,0.000055
-3.4650000E-08,0.000055
-3.4600000E-08,0.000057
-3.4550000E-08,0.000060
-3.4500000E-08,0.000063
-3.4450000E-08,0.000067
-3.4400000E-08,0.000071
-3.4350000E-08,0.000076
-3.4300000E-08,0.000080
-3.4250000E-08,0.000085
-3.4200000E-08,0.000089
-3.4150000E-08,0.000094
-3.4100000E-08,0.000098
-3.4050000E-08,0.000101
-3.4000000E-08,0.000104
-3.3950000E-08,0.000107
-3.3900000E-08,0.000109
-3.3850000E-08,0.000110
-3.3800000E-08,0.000111
