LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:48,0                 
Time,Ampl
-3.7950000E-08,-0.000185
-3.7900000E-08,-0.000172
-3.7850000E-08,-0.000159
-3.7800000E-08,-0.000144
-3.7750000E-08,-0.000129
-3.7700000E-08,-0.000113
-3.7650000E-08,-0.000098
-3.7600000E-08,-0.000082
-3.7550000E-08,-0.000066
-3.7500000E-08,-0.000052
-3.7450000E-08,-0.000038
-3.7400000E-08,-0.000024
-3.7350000E-08,-0.000012
-3.7300000E-08,-0.000000
-3.7250000E-08,0.000010
-3.7200000E-08,0.000020
-3.7150000E-08,0.000030
-3.7100000E-08,0.000039
-3.7050000E-08,0.000048
-3.7000000E-08,0.000057
-3.6950000E-08,0.000066
-3.6900000E-08,0.000075
-3.6850000E-08,0.000086
-3.6800000E-08,0.000097
-3.6750000E-08,0.000108
-3.6700000E-08,0.000121
-3.6650000E-08,0.000134
-3.6600000E-08,0.000148
-3.6550000E-08,0.000163
-3.6500000E-08,0.000178
-3.6450000E-08,0.000193
-3.6400000E-08,0.000208
-3.6350000E-08,0.000222
-3.6300000E-08,0.000236
-3.6250000E-08,0.000248
-3.6200000E-08,0.000260
-3.6150000E-08,0.000270
-3.6100000E-08,0.000278
-3.6050000E-08,0.000285
-3.6000000E-08,0.000290
-3.5950000E-08,0.000294
-3.5900000E-08,0.000295
-3.5850000E-08,0.000295
-3.5800000E-08,0.000293
-3.5750000E-08,0.000290
-3.5700000E-08,0.000285
-3.5650000E-08,0.000280
-3.5600000E-08,0.000273
-3.5550000E-08,0.000266
-3.5500000E-08,0.000258
-3.5450000E-08,0.000250
-3.5400000E-08,0.000241
-3.5350000E-08,0.000232
-3.5300000E-08,0.000223
-3.5250000E-08,0.000213
-3.5200000E-08,0.000203
-3.5150000E-08,0.000192
-3.5100000E-08,0.000180
-3.5050000E-08,0.000168
-3.5000000E-08,0.000155
-3.4950000E-08,0.000142
-3.4900000E-08,0.000127
-3.4850000E-08,0.000112
-3.4800000E-08,0.000096
-3.4750000E-08,0.000080
-3.4700000E-08,0.000064
-3.4650000E-08,0.000047
-3.4600000E-08,0.000030
-3.4550000E-08,0.000014
-3.4500000E-08,-0.000001
-3.4450000E-08,-0.000016
-3.4400000E-08,-0.000029
-3.4350000E-08,-0.000041
-3.4300000E-08,-0.000050
-3.4250000E-08,-0.000058
-3.4200000E-08,-0.000064
-3.4150000E-08,-0.000067
-3.4100000E-08,-0.000069
-3.4050000E-08,-0.000068
-3.4000000E-08,-0.000065
-3.3950000E-08,-0.000060
-3.3900000E-08,-0.000054
-3.3850000E-08,-0.000047
-3.3800000E-08,-0.000038
-3.3750000E-08,-0.000029
-3.3700000E-08,-0.000020
-3.3650000E-08,-0.000011
