LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:29,0                 
Time,Ampl
1.5955000E-07,-0.000618
1.5960000E-07,-0.000675
-3.7850000E-08,-0.000164
-3.7800000E-08,-0.000157
-3.7750000E-08,-0.000148
-3.7700000E-08,-0.000137
-3.7650000E-08,-0.000124
-3.7600000E-08,-0.000109
-3.7550000E-08,-0.000093
-3.7500000E-08,-0.000075
-3.7450000E-08,-0.000057
-3.7400000E-08,-0.000039
-3.7350000E-08,-0.000021
-3.7300000E-08,-0.000002
-3.7250000E-08,0.000015
-3.7200000E-08,0.000032
-3.7150000E-08,0.000048
-3.7100000E-08,0.000063
-3.7050000E-08,0.000077
-3.7000000E-08,0.000089
-3.6950000E-08,0.000101
-3.6900000E-08,0.000112
-3.6850000E-08,0.000121
-3.6800000E-08,0.000130
-3.6750000E-08,0.000138
-3.6700000E-08,0.000145
-3.6650000E-08,0.000152
-3.6600000E-08,0.000159
-3.6550000E-08,0.000165
-3.6500000E-08,0.000170
-3.6450000E-08,0.000176
-3.6400000E-08,0.000181
-3.6350000E-08,0.000186
-3.6300000E-08,0.000190
-3.6250000E-08,0.000194
-3.6200000E-08,0.000198
-3.6150000E-08,0.000202
-3.6100000E-08,0.000206
-3.6050000E-08,0.000209
-3.6000000E-08,0.000212
-3.5950000E-08,0.000214
-3.5900000E-08,0.000216
-3.5850000E-08,0.000218
-3.5800000E-08,0.000220
-3.5750000E-08,0.000221
-3.5700000E-08,0.000222
-3.5650000E-08,0.000222
-3.5600000E-08,0.000222
-3.5550000E-08,0.000221
-3.5500000E-08,0.000220
-3.5450000E-08,0.000219
-3.5400000E-08,0.000217
-3.5350000E-08,0.000214
-3.5300000E-08,0.000211
-3.5250000E-08,0.000208
-3.5200000E-08,0.000204
-3.5150000E-08,0.000200
-3.5100000E-08,0.000196
-3.5050000E-08,0.000192
-3.5000000E-08,0.000187
-3.4950000E-08,0.000183
-3.4900000E-08,0.000180
-3.4850000E-08,0.000176
-3.4800000E-08,0.000173
-3.4750000E-08,0.000171
-3.4700000E-08,0.000169
-3.4650000E-08,0.000167
-3.4600000E-08,0.000166
-3.4550000E-08,0.000166
-3.4500000E-08,0.000165
-3.4450000E-08,0.000165
-3.4400000E-08,0.000164
-3.4350000E-08,0.000163
-3.4300000E-08,0.000162
-3.4250000E-08,0.000160
-3.4200000E-08,0.000157
