LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:53,0                 
Time,Ampl
1.5955000E-07,0.000316
1.5960000E-07,0.000327
1.5965000E-07,0.000341
1.5970000E-07,0.000359
1.5975000E-07,0.000381
1.5980000E-07,0.000407
1.5985000E-07,0.000438
1.5990000E-07,0.000472
1.5995000E-07,0.000511
1.6000000E-07,0.000554
1.6005000E-07,0.000600
1.6010000E-07,0.000649
1.6015000E-07,0.000701
1.6020000E-07,0.000755
1.6025000E-07,0.000810
-3.7200000E-08,-0.000242
-3.7150000E-08,-0.000229
-3.7100000E-08,-0.000215
-3.7050000E-08,-0.000202
-3.7000000E-08,-0.000188
-3.6950000E-08,-0.000175
-3.6900000E-08,-0.000162
-3.6850000E-08,-0.000149
-3.6800000E-08,-0.000136
-3.6750000E-08,-0.000123
-3.6700000E-08,-0.000111
-3.6650000E-08,-0.000098
-3.6600000E-08,-0.000087
-3.6550000E-08,-0.000076
-3.6500000E-08,-0.000065
-3.6450000E-08,-0.000055
-3.6400000E-08,-0.000045
-3.6350000E-08,-0.000036
-3.6300000E-08,-0.000028
-3.6250000E-08,-0.000020
-3.6200000E-08,-0.000013
-3.6150000E-08,-0.000007
-3.6100000E-08,-0.000002
-3.6050000E-08,0.000002
-3.6000000E-08,0.000006
-3.5950000E-08,0.000008
-3.5900000E-08,0.000010
-3.5850000E-08,0.000011
-3.5800000E-08,0.000011
-3.5750000E-08,0.000011
-3.5700000E-08,0.000010
-3.5650000E-08,0.000008
-3.5600000E-08,0.000007
-3.5550000E-08,0.000005
-3.5500000E-08,0.000003
-3.5450000E-08,0.000001
-3.5400000E-08,-0.000001
-3.5350000E-08,-0.000003
-3.5300000E-08,-0.000005
-3.5250000E-08,-0.000007
-3.5200000E-08,-0.000008
-3.5150000E-08,-0.000010
-3.5100000E-08,-0.000011
-3.5050000E-08,-0.000012
-3.5000000E-08,-0.000013
-3.4950000E-08,-0.000013
-3.4900000E-08,-0.000014
-3.4850000E-08,-0.000015
-3.4800000E-08,-0.000016
-3.4750000E-08,-0.000016
-3.4700000E-08,-0.000017
-3.4650000E-08,-0.000017
-3.4600000E-08,-0.000018
-3.4550000E-08,-0.000018
-3.4500000E-08,-0.000019
-3.4450000E-08,-0.000018
-3.4400000E-08,-0.000018
-3.4350000E-08,-0.000017
-3.4300000E-08,-0.000016
-3.4250000E-08,-0.000014
-3.4200000E-08,-0.000012
-3.4150000E-08,-0.000009
-3.4100000E-08,-0.000005
-3.4050000E-08,-0.000001
-3.4000000E-08,0.000004
-3.3950000E-08,0.000009
-3.3900000E-08,0.000014
-3.3850000E-08,0.000020
-3.3800000E-08,0.000026
-3.3750000E-08,0.000032
-3.3700000E-08,0.000038
-3.3650000E-08,0.000043
-3.3600000E-08,0.000048
-3.3550000E-08,0.000053
-3.3500000E-08,0.000058
-3.3450000E-08,0.000062
-3.3400000E-08,0.000065
-3.3350000E-08,0.000068
-3.3300000E-08,0.000070
-3.3250000E-08,0.000072
-3.3200000E-08,0.000073
-3.3150000E-08,0.000074
-3.3100000E-08,0.000075
-3.3050000E-08,0.000075
-3.3000000E-08,0.000076
-3.2950000E-08,0.000076
-3.2900000E-08,0.000076
-3.2850000E-08,0.000077
-3.2800000E-08,0.000078
-3.2750000E-08,0.000078
-3.2700000E-08,0.000079
-3.2650000E-08,0.000080
-3.2600000E-08,0.000081
-3.2550000E-08,0.000082
-3.2500000E-08,0.000082
-3.2450000E-08,0.000083
-3.2400000E-08,0.000083
-3.2350000E-08,0.000082
-3.2300000E-08,0.000082
-3.2250000E-08,0.000080
-3.2200000E-08,0.000078
-3.2150000E-08,0.000076
-3.2100000E-08,0.000073
-3.2050000E-08,0.000070
-3.2000000E-08,0.000066
-3.1950000E-08,0.000062
-3.1900000E-08,0.000058
-3.1850000E-08,0.000054
-3.1800000E-08,0.000050
-3.1750000E-08,0.000046
-3.1700000E-08,0.000043
-3.1650000E-08,0.000040
-3.1600000E-08,0.000038
-3.1550000E-08,0.000037
-3.1500000E-08,0.000036
-3.1450000E-08,0.000037
-3.1400000E-08,0.000038
-3.1350000E-08,0.000040
-3.1300000E-08,0.000043
-3.1250000E-08,0.000046
-3.1200000E-08,0.000050
-3.1150000E-08,0.000055
-3.1100000E-08,0.000059
-3.1050000E-08,0.000063
-3.1000000E-08,0.000067
-3.0950000E-08,0.000071
-3.0900000E-08,0.000075
-3.0850000E-08,0.000078
-3.0800000E-08,0.000080
-3.0750000E-08,0.000081
-3.0700000E-08,0.000082
-3.0650000E-08,0.000083
-3.0600000E-08,0.000083
-3.0550000E-08,0.000082
-3.0500000E-08,0.000081
-3.0450000E-08,0.000080
-3.0400000E-08,0.000079
-3.0350000E-08,0.000079
-3.0300000E-08,0.000078
-3.0250000E-08,0.000079
-3.0200000E-08,0.000080
-3.0150000E-08,0.000081
-3.0100000E-08,0.000083
-3.0050000E-08,0.000086
-3.0000000E-08,0.000090
-2.9950000E-08,0.000094
-2.9900000E-08,0.000098
-2.9850000E-08,0.000102
-2.9800000E-08,0.000106
-2.9750000E-08,0.000110
-2.9700000E-08,0.000113
-2.9650000E-08,0.000116
-2.9600000E-08,0.000117
-2.9550000E-08,0.000116
-2.9500000E-08,0.000115
-2.9450000E-08,0.000111
-2.9400000E-08,0.000106
-2.9350000E-08,0.000099
-2.9300000E-08,0.000091
-2.9250000E-08,0.000081
-2.9200000E-08,0.000070
-2.9150000E-08,0.000057
-2.9100000E-08,0.000044
-2.9050000E-08,0.000030
-2.9000000E-08,0.000016
-2.8950000E-08,0.000001
-2.8900000E-08,-0.000013
-2.8850000E-08,-0.000026
-2.8800000E-08,-0.000039
-2.8750000E-08,-0.000050
-2.8700000E-08,-0.000061
-2.8650000E-08,-0.000071
-2.8600000E-08,-0.000079
-2.8550000E-08,-0.000087
-2.8500000E-08,-0.000093
-2.8450000E-08,-0.000098
-2.8400000E-08,-0.000103
-2.8350000E-08,-0.000107
-2.8300000E-08,-0.000110
-2.8250000E-08,-0.000114
-2.8200000E-08,-0.000117
-2.8150000E-08,-0.000120
-2.8100000E-08,-0.000124
-2.8050000E-08,-0.000128
-2.8000000E-08,-0.000132
-2.7950000E-08,-0.000137
-2.7900000E-08,-0.000142
-2.7850000E-08,-0.000147
-2.7800000E-08,-0.000152
-2.7750000E-08,-0.000158
-2.7700000E-08,-0.000164
-2.7650000E-08,-0.000170
-2.7600000E-08,-0.000176
-2.7550000E-08,-0.000182
-2.7500000E-08,-0.000188
-2.7450000E-08,-0.000193
-2.7400000E-08,-0.000199
-2.7350000E-08,-0.000204
-2.7300000E-08,-0.000210
-2.7250000E-08,-0.000215
-2.7200000E-08,-0.000221
-2.7150000E-08,-0.000227
-2.7100000E-08,-0.000234
-2.7050000E-08,-0.000240
-2.7000000E-08,-0.000248
-2.6950000E-08,-0.000256
-2.6900000E-08,-0.000264
-2.6850000E-08,-0.000273
-2.6800000E-08,-0.000283
-2.6750000E-08,-0.000292
-2.6700000E-08,-0.000302
-2.6650000E-08,-0.000312
-2.6600000E-08,-0.000322
-2.6550000E-08,-0.000332
-2.6500000E-08,-0.000341
-2.6450000E-08,-0.000349
-2.6400000E-08,-0.000356
-2.6350000E-08,-0.000362
-2.6300000E-08,-0.000367
-2.6250000E-08,-0.000370
-2.6200000E-08,-0.000373
-2.6150000E-08,-0.000373
-2.6100000E-08,-0.000373
-2.6050000E-08,-0.000371
-2.6000000E-08,-0.000368
-2.5950000E-08,-0.000365
-2.5900000E-08,-0.000361
-2.5850000E-08,-0.000356
-2.5800000E-08,-0.000352
-2.5750000E-08,-0.000347
-2.5700000E-08,-0.000343
-2.5650000E-08,-0.000339
-2.5600000E-08,-0.000337
-2.5550000E-08,-0.000335
-2.5500000E-08,-0.000334
-2.5450000E-08,-0.000335
-2.5400000E-08,-0.000336
-2.5350000E-08,-0.000338
-2.5300000E-08,-0.000341
-2.5250000E-08,-0.000345
-2.5200000E-08,-0.000350
-2.5150000E-08,-0.000355
-2.5100000E-08,-0.000359
-2.5050000E-08,-0.000364
-2.5000000E-08,-0.000368
-2.4950000E-08,-0.000372
-2.4900000E-08,-0.000375
-2.4850000E-08,-0.000377
-2.4800000E-08,-0.000378
-2.4750000E-08,-0.000378
-2.4700000E-08,-0.000376
-2.4650000E-08,-0.000374
-2.4600000E-08,-0.000371
-2.4550000E-08,-0.000367
-2.4500000E-08,-0.000363
-2.4450000E-08,-0.000358
-2.4400000E-08,-0.000353
-2.4350000E-08,-0.000348
-2.4300000E-08,-0.000343
-2.4250000E-08,-0.000339
-2.4200000E-08,-0.000336
-2.4150000E-08,-0.000333
-2.4100000E-08,-0.000332
-2.4050000E-08,-0.000331
-2.4000000E-08,-0.000332
-2.3950000E-08,-0.000333
-2.3900000E-08,-0.000335
-2.3850000E-08,-0.000339
-2.3800000E-08,-0.000342
-2.3750000E-08,-0.000346
-2.3700000E-08,-0.000350
-2.3650000E-08,-0.000355
-2.3600000E-08,-0.000358
-2.3550000E-08,-0.000361
-2.3500000E-08,-0.000364
-2.3450000E-08,-0.000365
-2.3400000E-08,-0.000365
-2.3350000E-08,-0.000363
-2.3300000E-08,-0.000361
-2.3250000E-08,-0.000356
-2.3200000E-08,-0.000351
-2.3150000E-08,-0.000344
-2.3100000E-08,-0.000335
-2.3050000E-08,-0.000326
-2.3000000E-08,-0.000315
-2.2950000E-08,-0.000304
-2.2900000E-08,-0.000292
-2.2850000E-08,-0.000280
-2.2800000E-08,-0.000267
-2.2750000E-08,-0.000254
-2.2700000E-08,-0.000241
-2.2650000E-08,-0.000228
-2.2600000E-08,-0.000214
-2.2550000E-08,-0.000201
-2.2500000E-08,-0.000188
-2.2450000E-08,-0.000174
-2.2400000E-08,-0.000161
-2.2350000E-08,-0.000147
-2.2300000E-08,-0.000133
-2.2250000E-08,-0.000119
-2.2200000E-08,-0.000105
-2.2150000E-08,-0.000090
-2.2100000E-08,-0.000074
-2.2050000E-08,-0.000058
-2.2000000E-08,-0.000042
-2.1950000E-08,-0.000026
-2.1900000E-08,-0.000009
-2.1850000E-08,0.000007
-2.1800000E-08,0.000023
-2.1750000E-08,0.000038
-2.1700000E-08,0.000053
-2.1650000E-08,0.000067
-2.1600000E-08,0.000080
-2.1550000E-08,0.000091
-2.1500000E-08,0.000100
-2.1450000E-08,0.000108
-2.1400000E-08,0.000114
-2.1350000E-08,0.000119
-2.1300000E-08,0.000121
-2.1250000E-08,0.000122
-2.1200000E-08,0.000120
-2.1150000E-08,0.000117
-2.1100000E-08,0.000113
-2.1050000E-08,0.000107
-2.1000000E-08,0.000100
-2.0950000E-08,0.000092
-2.0900000E-08,0.000084
-2.0850000E-08,0.000074
-2.0800000E-08,0.000064
-2.0750000E-08,0.000054
-2.0700000E-08,0.000043
-2.0650000E-08,0.000032
-2.0600000E-08,0.000021
-2.0550000E-08,0.000010
-2.0500000E-08,-0.000002
-2.0450000E-08,-0.000014
-2.0400000E-08,-0.000026
