LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:38,0                 
Time,Ampl
-3.7950000E-08,-0.000026
-3.7900000E-08,-0.000024
-3.7850000E-08,-0.000022
-3.7800000E-08,-0.000020
-3.7750000E-08,-0.000019
-3.7700000E-08,-0.000018
-3.7650000E-08,-0.000016
-3.7600000E-08,-0.000014
-3.7550000E-08,-0.000013
-3.7500000E-08,-0.000010
-3.7450000E-08,-0.000007
-3.7400000E-08,-0.000004
-3.7350000E-08,0.000000
-3.7300000E-08,0.000004
-3.7250000E-08,0.000009
-3.7200000E-08,0.000015
-3.7150000E-08,0.000021
-3.7100000E-08,0.000028
-3.7050000E-08,0.000034
-3.7000000E-08,0.000041
-3.6950000E-08,0.000048
-3.6900000E-08,0.000055
-3.6850000E-08,0.000062
-3.6800000E-08,0.000068
-3.6750000E-08,0.000073
-3.6700000E-08,0.000079
-3.6650000E-08,0.000083
-3.6600000E-08,0.000087
-3.6550000E-08,0.000090
-3.6500000E-08,0.000092
-3.6450000E-08,0.000093
-3.6400000E-08,0.000093
-3.6350000E-08,0.000093
-3.6300000E-08,0.000092
-3.6250000E-08,0.000091
-3.6200000E-08,0.000089
-3.6150000E-08,0.000087
-3.6100000E-08,0.000085
-3.6050000E-08,0.000082
-3.6000000E-08,0.000080
-3.5950000E-08,0.000077
-3.5900000E-08,0.000075
-3.5850000E-08,0.000073
-3.5800000E-08,0.000071
-3.5750000E-08,0.000069
-3.5700000E-08,0.000067
-3.5650000E-08,0.000066
-3.5600000E-08,0.000065
-3.5550000E-08,0.000064
-3.5500000E-08,0.000063
-3.5450000E-08,0.000063
-3.5400000E-08,0.000062
-3.5350000E-08,0.000060
-3.5300000E-08,0.000059
-3.5250000E-08,0.000057
-3.5200000E-08,0.000055
-3.5150000E-08,0.000052
-3.5100000E-08,0.000049
-3.5050000E-08,0.000045
-3.5000000E-08,0.000041
-3.4950000E-08,0.000035
-3.4900000E-08,0.000029
-3.4850000E-08,0.000022
-3.4800000E-08,0.000015
-3.4750000E-08,0.000006
-3.4700000E-08,-0.000003
-3.4650000E-08,-0.000013
-3.4600000E-08,-0.000023
-3.4550000E-08,-0.000034
-3.4500000E-08,-0.000046
-3.4450000E-08,-0.000058
-3.4400000E-08,-0.000070
-3.4350000E-08,-0.000083
-3.4300000E-08,-0.000096
-3.4250000E-08,-0.000109
-3.4200000E-08,-0.000122
-3.4150000E-08,-0.000135
-3.4100000E-08,-0.000147
-3.4050000E-08,-0.000159
-3.4000000E-08,-0.000171
-3.3950000E-08,-0.000181
-3.3900000E-08,-0.000191
-3.3850000E-08,-0.000200
-3.3800000E-08,-0.000208
-3.3750000E-08,-0.000215
-3.3700000E-08,-0.000221
-3.3650000E-08,-0.000225
-3.3600000E-08,-0.000228
-3.3550000E-08,-0.000229
-3.3500000E-08,-0.000229
-3.3450000E-08,-0.000228
-3.3400000E-08,-0.000225
-3.3350000E-08,-0.000221
-3.3300000E-08,-0.000215
-3.3250000E-08,-0.000208
-3.3200000E-08,-0.000200
-3.3150000E-08,-0.000191
