LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:34,0                 
Time,Ampl
-3.7950000E-08,-0.000003
-3.7900000E-08,-0.000000
-3.7850000E-08,0.000005
-3.7800000E-08,0.000010
-3.7750000E-08,0.000017
-3.7700000E-08,0.000024
-3.7650000E-08,0.000032
-3.7600000E-08,0.000039
-3.7550000E-08,0.000047
-3.7500000E-08,0.000053
-3.7450000E-08,0.000059
-3.7400000E-08,0.000065
-3.7350000E-08,0.000069
-3.7300000E-08,0.000073
-3.7250000E-08,0.000077
-3.7200000E-08,0.000080
-3.7150000E-08,0.000083
-3.7100000E-08,0.000086
-3.7050000E-08,0.000089
-3.7000000E-08,0.000093
-3.6950000E-08,0.000098
-3.6900000E-08,0.000104
-3.6850000E-08,0.000111
-3.6800000E-08,0.000119
-3.6750000E-08,0.000129
-3.6700000E-08,0.000140
-3.6650000E-08,0.000151
-3.6600000E-08,0.000163
-3.6550000E-08,0.000176
-3.6500000E-08,0.000189
-3.6450000E-08,0.000202
-3.6400000E-08,0.000214
-3.6350000E-08,0.000225
-3.6300000E-08,0.000236
-3.6250000E-08,0.000244
-3.6200000E-08,0.000252
-3.6150000E-08,0.000257
-3.6100000E-08,0.000261
-3.6050000E-08,0.000263
-3.6000000E-08,0.000263
-3.5950000E-08,0.000261
-3.5900000E-08,0.000257
-3.5850000E-08,0.000253
-3.5800000E-08,0.000247
-3.5750000E-08,0.000240
-3.5700000E-08,0.000233
-3.5650000E-08,0.000226
-3.5600000E-08,0.000218
-3.5550000E-08,0.000210
-3.5500000E-08,0.000203
-3.5450000E-08,0.000197
-3.5400000E-08,0.000190
-3.5350000E-08,0.000185
-3.5300000E-08,0.000180
-3.5250000E-08,0.000176
-3.5200000E-08,0.000172
-3.5150000E-08,0.000169
-3.5100000E-08,0.000166
-3.5050000E-08,0.000163
-3.5000000E-08,0.000161
-3.4950000E-08,0.000158
-3.4900000E-08,0.000156
-3.4850000E-08,0.000154
-3.4800000E-08,0.000152
-3.4750000E-08,0.000150
-3.4700000E-08,0.000147
-3.4650000E-08,0.000145
-3.4600000E-08,0.000143
-3.4550000E-08,0.000141
-3.4500000E-08,0.000139
-3.4450000E-08,0.000138
-3.4400000E-08,0.000137
-3.4350000E-08,0.000136
-3.4300000E-08,0.000135
-3.4250000E-08,0.000136
-3.4200000E-08,0.000136
-3.4150000E-08,0.000137
-3.4100000E-08,0.000138
-3.4050000E-08,0.000139
-3.4000000E-08,0.000140
-3.3950000E-08,0.000140
-3.3900000E-08,0.000141
-3.3850000E-08,0.000140
-3.3800000E-08,0.000139
-3.3750000E-08,0.000136
-3.3700000E-08,0.000133
-3.3650000E-08,0.000128
-3.3600000E-08,0.000121
-3.3550000E-08,0.000113
-3.3500000E-08,0.000103
-3.3450000E-08,0.000092
-3.3400000E-08,0.000079
-3.3350000E-08,0.000065
-3.3300000E-08,0.000049
-3.3250000E-08,0.000033
-3.3200000E-08,0.000017
-3.3150000E-08,-0.000000
-3.3100000E-08,-0.000016
-3.3050000E-08,-0.000033
-3.3000000E-08,-0.000048
-3.2950000E-08,-0.000062
-3.2900000E-08,-0.000075
-3.2850000E-08,-0.000087
-3.2800000E-08,-0.000097
-3.2750000E-08,-0.000105
-3.2700000E-08,-0.000112
-3.2650000E-08,-0.000117
-3.2600000E-08,-0.000120
-3.2550000E-08,-0.000123
-3.2500000E-08,-0.000125
-3.2450000E-08,-0.000127
-3.2400000E-08,-0.000128
-3.2350000E-08,-0.000130
-3.2300000E-08,-0.000132
-3.2250000E-08,-0.000135
-3.2200000E-08,-0.000139
-3.2150000E-08,-0.000145
-3.2100000E-08,-0.000152
-3.2050000E-08,-0.000161
-3.2000000E-08,-0.000170
-3.1950000E-08,-0.000181
-3.1900000E-08,-0.000193
-3.1850000E-08,-0.000206
-3.1800000E-08,-0.000219
-3.1750000E-08,-0.000232
-3.1700000E-08,-0.000245
-3.1650000E-08,-0.000256
-3.1600000E-08,-0.000267
-3.1550000E-08,-0.000276
-3.1500000E-08,-0.000283
-3.1450000E-08,-0.000288
-3.1400000E-08,-0.000292
-3.1350000E-08,-0.000293
-3.1300000E-08,-0.000293
-3.1250000E-08,-0.000291
-3.1200000E-08,-0.000288
-3.1150000E-08,-0.000285
-3.1100000E-08,-0.000280
-3.1050000E-08,-0.000276
-3.1000000E-08,-0.000273
-3.0950000E-08,-0.000270
-3.0900000E-08,-0.000268
-3.0850000E-08,-0.000268
-3.0800000E-08,-0.000270
-3.0750000E-08,-0.000273
-3.0700000E-08,-0.000278
-3.0650000E-08,-0.000284
-3.0600000E-08,-0.000292
-3.0550000E-08,-0.000300
-3.0500000E-08,-0.000309
-3.0450000E-08,-0.000317
-3.0400000E-08,-0.000325
-3.0350000E-08,-0.000332
-3.0300000E-08,-0.000336
-3.0250000E-08,-0.000339
-3.0200000E-08,-0.000339
-3.0150000E-08,-0.000337
-3.0100000E-08,-0.000331
-3.0050000E-08,-0.000322
-3.0000000E-08,-0.000311
-2.9950000E-08,-0.000297
-2.9900000E-08,-0.000280
-2.9850000E-08,-0.000262
-2.9800000E-08,-0.000242
-2.9750000E-08,-0.000221
-2.9700000E-08,-0.000200
-2.9650000E-08,-0.000179
-2.9600000E-08,-0.000159
-2.9550000E-08,-0.000140
-2.9500000E-08,-0.000122
-2.9450000E-08,-0.000106
-2.9400000E-08,-0.000092
-2.9350000E-08,-0.000079
-2.9300000E-08,-0.000069
-2.9250000E-08,-0.000059
-2.9200000E-08,-0.000052
-2.9150000E-08,-0.000045
-2.9100000E-08,-0.000039
-2.9050000E-08,-0.000033
-2.9000000E-08,-0.000026
-2.8950000E-08,-0.000020
-2.8900000E-08,-0.000012
-2.8850000E-08,-0.000003
-2.8800000E-08,0.000007
-2.8750000E-08,0.000019
-2.8700000E-08,0.000031
-2.8650000E-08,0.000045
-2.8600000E-08,0.000060
-2.8550000E-08,0.000075
-2.8500000E-08,0.000090
-2.8450000E-08,0.000105
-2.8400000E-08,0.000120
-2.8350000E-08,0.000133
-2.8300000E-08,0.000145
-2.8250000E-08,0.000155
-2.8200000E-08,0.000163
-2.8150000E-08,0.000169
-2.8100000E-08,0.000172
-2.8050000E-08,0.000173
-2.8000000E-08,0.000172
-2.7950000E-08,0.000168
-2.7900000E-08,0.000162
-2.7850000E-08,0.000154
-2.7800000E-08,0.000144
-2.7750000E-08,0.000134
-2.7700000E-08,0.000122
-2.7650000E-08,0.000110
-2.7600000E-08,0.000097
-2.7550000E-08,0.000085
-2.7500000E-08,0.000072
-2.7450000E-08,0.000060
-2.7400000E-08,0.000049
-2.7350000E-08,0.000038
-2.7300000E-08,0.000028
-2.7250000E-08,0.000018
-2.7200000E-08,0.000009
-2.7150000E-08,-0.000000
-2.7100000E-08,-0.000009
-2.7050000E-08,-0.000017
-2.7000000E-08,-0.000025
-2.6950000E-08,-0.000034
-2.6900000E-08,-0.000042
-2.6850000E-08,-0.000051
-2.6800000E-08,-0.000060
-2.6750000E-08,-0.000068
-2.6700000E-08,-0.000077
