LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:15,0                 
Time,Ampl
1.5955000E-07,0.000635
1.5960000E-07,0.000677
1.5965000E-07,0.000720
1.5970000E-07,0.000764
-3.7750000E-08,-0.000056
-3.7700000E-08,-0.000060
-3.7650000E-08,-0.000064
-3.7600000E-08,-0.000070
-3.7550000E-08,-0.000075
-3.7500000E-08,-0.000081
-3.7450000E-08,-0.000087
-3.7400000E-08,-0.000093
-3.7350000E-08,-0.000099
-3.7300000E-08,-0.000104
-3.7250000E-08,-0.000109
-3.7200000E-08,-0.000114
-3.7150000E-08,-0.000118
-3.7100000E-08,-0.000121
-3.7050000E-08,-0.000123
-3.7000000E-08,-0.000124
-3.6950000E-08,-0.000123
-3.6900000E-08,-0.000122
-3.6850000E-08,-0.000120
-3.6800000E-08,-0.000117
-3.6750000E-08,-0.000113
-3.6700000E-08,-0.000108
-3.6650000E-08,-0.000102
-3.6600000E-08,-0.000096
-3.6550000E-08,-0.000089
-3.6500000E-08,-0.000081
-3.6450000E-08,-0.000073
-3.6400000E-08,-0.000065
-3.6350000E-08,-0.000056
-3.6300000E-08,-0.000048
-3.6250000E-08,-0.000039
-3.6200000E-08,-0.000031
-3.6150000E-08,-0.000022
-3.6100000E-08,-0.000014
-3.6050000E-08,-0.000006
-3.6000000E-08,0.000001
-3.5950000E-08,0.000008
-3.5900000E-08,0.000015
-3.5850000E-08,0.000021
-3.5800000E-08,0.000027
-3.5750000E-08,0.000033
-3.5700000E-08,0.000038
-3.5650000E-08,0.000043
-3.5600000E-08,0.000048
-3.5550000E-08,0.000053
-3.5500000E-08,0.000057
-3.5450000E-08,0.000061
-3.5400000E-08,0.000066
-3.5350000E-08,0.000070
-3.5300000E-08,0.000075
-3.5250000E-08,0.000079
-3.5200000E-08,0.000084
-3.5150000E-08,0.000089
-3.5100000E-08,0.000095
-3.5050000E-08,0.000100
-3.5000000E-08,0.000106
-3.4950000E-08,0.000113
-3.4900000E-08,0.000119
-3.4850000E-08,0.000126
-3.4800000E-08,0.000132
-3.4750000E-08,0.000138
-3.4700000E-08,0.000144
-3.4650000E-08,0.000150
-3.4600000E-08,0.000155
-3.4550000E-08,0.000159
-3.4500000E-08,0.000163
-3.4450000E-08,0.000166
-3.4400000E-08,0.000167
-3.4350000E-08,0.000167
-3.4300000E-08,0.000166
-3.4250000E-08,0.000163
-3.4200000E-08,0.000159
-3.4150000E-08,0.000154
-3.4100000E-08,0.000147
