LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:00,0                 
Time,Ampl
-3.7950000E-08,-0.000252
-3.7900000E-08,-0.000259
-3.7850000E-08,-0.000265
-3.7800000E-08,-0.000269
-3.7750000E-08,-0.000269
-3.7700000E-08,-0.000267
-3.7650000E-08,-0.000262
-3.7600000E-08,-0.000254
-3.7550000E-08,-0.000242
-3.7500000E-08,-0.000227
-3.7450000E-08,-0.000209
-3.7400000E-08,-0.000188
-3.7350000E-08,-0.000165
-3.7300000E-08,-0.000139
-3.7250000E-08,-0.000111
-3.7200000E-08,-0.000082
-3.7150000E-08,-0.000052
-3.7100000E-08,-0.000021
-3.7050000E-08,0.000009
-3.7000000E-08,0.000038
-3.6950000E-08,0.000067
-3.6900000E-08,0.000094
-3.6850000E-08,0.000119
-3.6800000E-08,0.000142
-3.6750000E-08,0.000164
-3.6700000E-08,0.000183
-3.6650000E-08,0.000200
-3.6600000E-08,0.000215
-3.6550000E-08,0.000228
-3.6500000E-08,0.000239
-3.6450000E-08,0.000249
-3.6400000E-08,0.000257
-3.6350000E-08,0.000263
-3.6300000E-08,0.000269
-3.6250000E-08,0.000273
-3.6200000E-08,0.000276
-3.6150000E-08,0.000279
-3.6100000E-08,0.000281
-3.6050000E-08,0.000281
-3.6000000E-08,0.000281
-3.5950000E-08,0.000280
-3.5900000E-08,0.000277
-3.5850000E-08,0.000273
-3.5800000E-08,0.000268
-3.5750000E-08,0.000262
-3.5700000E-08,0.000254
-3.5650000E-08,0.000245
-3.5600000E-08,0.000235
-3.5550000E-08,0.000223
-3.5500000E-08,0.000211
-3.5450000E-08,0.000197
-3.5400000E-08,0.000183
-3.5350000E-08,0.000169
-3.5300000E-08,0.000154
-3.5250000E-08,0.000140
-3.5200000E-08,0.000126
-3.5150000E-08,0.000113
-3.5100000E-08,0.000101
-3.5050000E-08,0.000091
-3.5000000E-08,0.000082
-3.4950000E-08,0.000074
-3.4900000E-08,0.000069
-3.4850000E-08,0.000064
-3.4800000E-08,0.000062
-3.4750000E-08,0.000061
-3.4700000E-08,0.000062
-3.4650000E-08,0.000063
-3.4600000E-08,0.000066
-3.4550000E-08,0.000069
-3.4500000E-08,0.000072
-3.4450000E-08,0.000075
-3.4400000E-08,0.000078
-3.4350000E-08,0.000080
-3.4300000E-08,0.000082
-3.4250000E-08,0.000083
-3.4200000E-08,0.000083
-3.4150000E-08,0.000081
-3.4100000E-08,0.000079
-3.4050000E-08,0.000076
-3.4000000E-08,0.000071
-3.3950000E-08,0.000067
-3.3900000E-08,0.000061
-3.3850000E-08,0.000055
-3.3800000E-08,0.000050
-3.3750000E-08,0.000044
-3.3700000E-08,0.000039
-3.3650000E-08,0.000035
-3.3600000E-08,0.000032
-3.3550000E-08,0.000029
-3.3500000E-08,0.000028
-3.3450000E-08,0.000028
