LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:57,0                 
Time,Ampl
-3.7950000E-08,0.000021
-3.7900000E-08,0.000034
-3.7850000E-08,0.000048
-3.7800000E-08,0.000061
-3.7750000E-08,0.000074
-3.7700000E-08,0.000086
-3.7650000E-08,0.000098
-3.7600000E-08,0.000108
-3.7550000E-08,0.000117
-3.7500000E-08,0.000125
-3.7450000E-08,0.000132
-3.7400000E-08,0.000137
-3.7350000E-08,0.000141
-3.7300000E-08,0.000143
-3.7250000E-08,0.000144
-3.7200000E-08,0.000144
-3.7150000E-08,0.000142
-3.7100000E-08,0.000141
-3.7050000E-08,0.000139
-3.7000000E-08,0.000136
-3.6950000E-08,0.000134
-3.6900000E-08,0.000133
-3.6850000E-08,0.000132
-3.6800000E-08,0.000132
-3.6750000E-08,0.000134
-3.6700000E-08,0.000136
-3.6650000E-08,0.000140
-3.6600000E-08,0.000145
-3.6550000E-08,0.000151
-3.6500000E-08,0.000157
-3.6450000E-08,0.000165
-3.6400000E-08,0.000173
-3.6350000E-08,0.000180
-3.6300000E-08,0.000188
-3.6250000E-08,0.000196
-3.6200000E-08,0.000202
-3.6150000E-08,0.000208
-3.6100000E-08,0.000212
-3.6050000E-08,0.000215
-3.6000000E-08,0.000217
-3.5950000E-08,0.000217
-3.5900000E-08,0.000216
-3.5850000E-08,0.000213
-3.5800000E-08,0.000209
-3.5750000E-08,0.000205
-3.5700000E-08,0.000200
-3.5650000E-08,0.000194
-3.5600000E-08,0.000189
-3.5550000E-08,0.000183
-3.5500000E-08,0.000178
-3.5450000E-08,0.000174
-3.5400000E-08,0.000171
-3.5350000E-08,0.000169
-3.5300000E-08,0.000168
-3.5250000E-08,0.000168
-3.5200000E-08,0.000169
-3.5150000E-08,0.000171
-3.5100000E-08,0.000173
-3.5050000E-08,0.000176
-3.5000000E-08,0.000178
-3.4950000E-08,0.000180
-3.4900000E-08,0.000182
-3.4850000E-08,0.000182
-3.4800000E-08,0.000181
-3.4750000E-08,0.000178
