LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:56,0                 
Time,Ampl
1.5955000E-07,0.000157
1.5960000E-07,0.000151
1.5965000E-07,0.000145
1.5970000E-07,0.000139
1.5975000E-07,0.000134
1.5980000E-07,0.000128
1.5985000E-07,0.000123
1.5990000E-07,0.000119
1.5995000E-07,0.000114
1.6000000E-07,0.000109
1.6005000E-07,0.000103
1.6010000E-07,0.000096
1.6015000E-07,0.000087
1.6020000E-07,0.000076
1.6025000E-07,0.000062
1.6030000E-07,0.000045
1.6035000E-07,0.000024
1.6040000E-07,-0.000002
1.6045000E-07,-0.000032
1.6050000E-07,-0.000067
1.6055000E-07,-0.000106
1.6060000E-07,-0.000150
1.6065000E-07,-0.000199
1.6070000E-07,-0.000251
1.6075000E-07,-0.000307
1.6080000E-07,-0.000365
1.6085000E-07,-0.000426
-3.6600000E-08,0.000100
-3.6550000E-08,0.000117
-3.6500000E-08,0.000133
-3.6450000E-08,0.000148
-3.6400000E-08,0.000162
-3.6350000E-08,0.000175
-3.6300000E-08,0.000186
-3.6250000E-08,0.000195
-3.6200000E-08,0.000202
-3.6150000E-08,0.000206
-3.6100000E-08,0.000208
-3.6050000E-08,0.000208
-3.6000000E-08,0.000205
-3.5950000E-08,0.000199
-3.5900000E-08,0.000191
-3.5850000E-08,0.000180
-3.5800000E-08,0.000167
-3.5750000E-08,0.000153
-3.5700000E-08,0.000137
-3.5650000E-08,0.000120
-3.5600000E-08,0.000102
-3.5550000E-08,0.000084
-3.5500000E-08,0.000066
-3.5450000E-08,0.000048
-3.5400000E-08,0.000031
-3.5350000E-08,0.000014
-3.5300000E-08,-0.000000
-3.5250000E-08,-0.000014
-3.5200000E-08,-0.000025
-3.5150000E-08,-0.000035
-3.5100000E-08,-0.000044
-3.5050000E-08,-0.000050
-3.5000000E-08,-0.000055
-3.4950000E-08,-0.000058
-3.4900000E-08,-0.000060
-3.4850000E-08,-0.000061
-3.4800000E-08,-0.000061
-3.4750000E-08,-0.000060
-3.4700000E-08,-0.000059
-3.4650000E-08,-0.000057
-3.4600000E-08,-0.000056
-3.4550000E-08,-0.000055
-3.4500000E-08,-0.000054
-3.4450000E-08,-0.000053
-3.4400000E-08,-0.000053
-3.4350000E-08,-0.000054
-3.4300000E-08,-0.000056
-3.4250000E-08,-0.000059
-3.4200000E-08,-0.000062
-3.4150000E-08,-0.000066
-3.4100000E-08,-0.000071
-3.4050000E-08,-0.000076
-3.4000000E-08,-0.000082
-3.3950000E-08,-0.000089
