LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:53,0                 
Time,Ampl
1.5955000E-07,-0.000161
1.5960000E-07,-0.000174
-3.7850000E-08,-0.000002
-3.7800000E-08,0.000002
-3.7750000E-08,0.000004
-3.7700000E-08,0.000006
-3.7650000E-08,0.000007
-3.7600000E-08,0.000006
-3.7550000E-08,0.000005
-3.7500000E-08,0.000003
-3.7450000E-08,0.000001
-3.7400000E-08,-0.000001
-3.7350000E-08,-0.000004
-3.7300000E-08,-0.000007
-3.7250000E-08,-0.000010
-3.7200000E-08,-0.000014
-3.7150000E-08,-0.000017
-3.7100000E-08,-0.000020
-3.7050000E-08,-0.000024
-3.7000000E-08,-0.000027
-3.6950000E-08,-0.000031
-3.6900000E-08,-0.000036
-3.6850000E-08,-0.000041
-3.6800000E-08,-0.000047
-3.6750000E-08,-0.000054
-3.6700000E-08,-0.000061
-3.6650000E-08,-0.000069
-3.6600000E-08,-0.000078
-3.6550000E-08,-0.000088
-3.6500000E-08,-0.000098
-3.6450000E-08,-0.000108
-3.6400000E-08,-0.000119
-3.6350000E-08,-0.000129
-3.6300000E-08,-0.000138
-3.6250000E-08,-0.000147
-3.6200000E-08,-0.000155
-3.6150000E-08,-0.000161
-3.6100000E-08,-0.000166
-3.6050000E-08,-0.000169
-3.6000000E-08,-0.000170
-3.5950000E-08,-0.000168
-3.5900000E-08,-0.000165
-3.5850000E-08,-0.000159
-3.5800000E-08,-0.000152
-3.5750000E-08,-0.000143
-3.5700000E-08,-0.000132
-3.5650000E-08,-0.000120
-3.5600000E-08,-0.000107
-3.5550000E-08,-0.000094
-3.5500000E-08,-0.000080
-3.5450000E-08,-0.000067
-3.5400000E-08,-0.000055
-3.5350000E-08,-0.000044
-3.5300000E-08,-0.000035
-3.5250000E-08,-0.000027
-3.5200000E-08,-0.000021
-3.5150000E-08,-0.000018
-3.5100000E-08,-0.000017
-3.5050000E-08,-0.000018
-3.5000000E-08,-0.000021
-3.4950000E-08,-0.000026
-3.4900000E-08,-0.000033
-3.4850000E-08,-0.000042
-3.4800000E-08,-0.000052
-3.4750000E-08,-0.000063
-3.4700000E-08,-0.000075
-3.4650000E-08,-0.000087
-3.4600000E-08,-0.000099
-3.4550000E-08,-0.000111
