LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:05,0                 
Time,Ampl
1.5955000E-07,0.000092
1.5960000E-07,0.000085
1.5965000E-07,0.000078
1.5970000E-07,0.000070
1.5975000E-07,0.000063
1.5980000E-07,0.000055
1.5985000E-07,0.000047
1.5990000E-07,0.000040
-3.7550000E-08,-0.000112
-3.7500000E-08,-0.000115
-3.7450000E-08,-0.000119
-3.7400000E-08,-0.000123
-3.7350000E-08,-0.000128
-3.7300000E-08,-0.000133
-3.7250000E-08,-0.000138
-3.7200000E-08,-0.000144
-3.7150000E-08,-0.000150
-3.7100000E-08,-0.000156
-3.7050000E-08,-0.000162
-3.7000000E-08,-0.000168
-3.6950000E-08,-0.000174
-3.6900000E-08,-0.000179
-3.6850000E-08,-0.000185
-3.6800000E-08,-0.000190
-3.6750000E-08,-0.000194
-3.6700000E-08,-0.000198
-3.6650000E-08,-0.000202
-3.6600000E-08,-0.000204
-3.6550000E-08,-0.000206
-3.6500000E-08,-0.000206
-3.6450000E-08,-0.000206
-3.6400000E-08,-0.000204
-3.6350000E-08,-0.000201
-3.6300000E-08,-0.000197
-3.6250000E-08,-0.000191
-3.6200000E-08,-0.000185
-3.6150000E-08,-0.000177
-3.6100000E-08,-0.000168
-3.6050000E-08,-0.000158
-3.6000000E-08,-0.000147
-3.5950000E-08,-0.000135
-3.5900000E-08,-0.000123
-3.5850000E-08,-0.000111
-3.5800000E-08,-0.000098
-3.5750000E-08,-0.000086
-3.5700000E-08,-0.000074
-3.5650000E-08,-0.000062
-3.5600000E-08,-0.000051
-3.5550000E-08,-0.000041
-3.5500000E-08,-0.000033
-3.5450000E-08,-0.000025
-3.5400000E-08,-0.000019
-3.5350000E-08,-0.000014
-3.5300000E-08,-0.000010
-3.5250000E-08,-0.000008
-3.5200000E-08,-0.000007
-3.5150000E-08,-0.000007
-3.5100000E-08,-0.000008
-3.5050000E-08,-0.000009
-3.5000000E-08,-0.000012
-3.4950000E-08,-0.000014
-3.4900000E-08,-0.000017
-3.4850000E-08,-0.000020
-3.4800000E-08,-0.000022
-3.4750000E-08,-0.000024
-3.4700000E-08,-0.000026
-3.4650000E-08,-0.000027
-3.4600000E-08,-0.000027
-3.4550000E-08,-0.000027
-3.4500000E-08,-0.000026
-3.4450000E-08,-0.000025
-3.4400000E-08,-0.000023
-3.4350000E-08,-0.000020
-3.4300000E-08,-0.000017
-3.4250000E-08,-0.000014
-3.4200000E-08,-0.000011
-3.4150000E-08,-0.000008
-3.4100000E-08,-0.000005
-3.4050000E-08,-0.000002
-3.4000000E-08,0.000001
-3.3950000E-08,0.000004
-3.3900000E-08,0.000007
-3.3850000E-08,0.000010
-3.3800000E-08,0.000012
-3.3750000E-08,0.000016
-3.3700000E-08,0.000019
-3.3650000E-08,0.000023
-3.3600000E-08,0.000028
-3.3550000E-08,0.000033
-3.3500000E-08,0.000039
-3.3450000E-08,0.000047
-3.3400000E-08,0.000055
-3.3350000E-08,0.000064
-3.3300000E-08,0.000073
-3.3250000E-08,0.000084
-3.3200000E-08,0.000095
-3.3150000E-08,0.000107
-3.3100000E-08,0.000118
-3.3050000E-08,0.000130
-3.3000000E-08,0.000141
-3.2950000E-08,0.000152
-3.2900000E-08,0.000162
-3.2850000E-08,0.000170
-3.2800000E-08,0.000178
-3.2750000E-08,0.000184
-3.2700000E-08,0.000188
-3.2650000E-08,0.000191
-3.2600000E-08,0.000192
-3.2550000E-08,0.000191
-3.2500000E-08,0.000189
-3.2450000E-08,0.000185
-3.2400000E-08,0.000180
-3.2350000E-08,0.000173
