LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:30,0                 
Time,Ampl
1.5955000E-07,-0.000040
1.5960000E-07,-0.000099
1.5965000E-07,-0.000165
1.5970000E-07,-0.000238
1.5975000E-07,-0.000318
1.5980000E-07,-0.000404
1.5985000E-07,-0.000497
1.5990000E-07,-0.000596
1.5995000E-07,-0.000700
1.6000000E-07,-0.000808
1.6005000E-07,-0.000919
1.6010000E-07,-0.001033
-3.7350000E-08,0.000132
-3.7300000E-08,0.000132
-3.7250000E-08,0.000132
-3.7200000E-08,0.000130
-3.7150000E-08,0.000127
-3.7100000E-08,0.000124
-3.7050000E-08,0.000121
-3.7000000E-08,0.000117
-3.6950000E-08,0.000114
-3.6900000E-08,0.000111
-3.6850000E-08,0.000109
-3.6800000E-08,0.000108
-3.6750000E-08,0.000107
-3.6700000E-08,0.000107
-3.6650000E-08,0.000108
-3.6600000E-08,0.000110
-3.6550000E-08,0.000112
-3.6500000E-08,0.000115
-3.6450000E-08,0.000117
-3.6400000E-08,0.000120
-3.6350000E-08,0.000122
-3.6300000E-08,0.000123
-3.6250000E-08,0.000124
-3.6200000E-08,0.000125
-3.6150000E-08,0.000124
-3.6100000E-08,0.000123
-3.6050000E-08,0.000121
-3.6000000E-08,0.000119
-3.5950000E-08,0.000116
-3.5900000E-08,0.000114
-3.5850000E-08,0.000112
-3.5800000E-08,0.000110
-3.5750000E-08,0.000109
-3.5700000E-08,0.000109
-3.5650000E-08,0.000111
-3.5600000E-08,0.000113
-3.5550000E-08,0.000117
-3.5500000E-08,0.000122
-3.5450000E-08,0.000129
-3.5400000E-08,0.000137
-3.5350000E-08,0.000145
-3.5300000E-08,0.000154
-3.5250000E-08,0.000163
-3.5200000E-08,0.000172
-3.5150000E-08,0.000181
-3.5100000E-08,0.000188
-3.5050000E-08,0.000195
-3.5000000E-08,0.000200
-3.4950000E-08,0.000204
-3.4900000E-08,0.000205
-3.4850000E-08,0.000205
-3.4800000E-08,0.000203
-3.4750000E-08,0.000198
-3.4700000E-08,0.000192
-3.4650000E-08,0.000184
-3.4600000E-08,0.000173
-3.4550000E-08,0.000162
-3.4500000E-08,0.000148
-3.4450000E-08,0.000134
-3.4400000E-08,0.000118
-3.4350000E-08,0.000101
-3.4300000E-08,0.000083
-3.4250000E-08,0.000064
-3.4200000E-08,0.000045
-3.4150000E-08,0.000025
-3.4100000E-08,0.000004
-3.4050000E-08,-0.000016
-3.4000000E-08,-0.000037
-3.3950000E-08,-0.000058
-3.3900000E-08,-0.000079
-3.3850000E-08,-0.000100
-3.3800000E-08,-0.000121
-3.3750000E-08,-0.000141
-3.3700000E-08,-0.000161
-3.3650000E-08,-0.000180
-3.3600000E-08,-0.000198
-3.3550000E-08,-0.000216
-3.3500000E-08,-0.000232
-3.3450000E-08,-0.000246
-3.3400000E-08,-0.000260
-3.3350000E-08,-0.000272
-3.3300000E-08,-0.000282
-3.3250000E-08,-0.000290
-3.3200000E-08,-0.000297
-3.3150000E-08,-0.000303
-3.3100000E-08,-0.000306
-3.3050000E-08,-0.000308
-3.3000000E-08,-0.000309
-3.2950000E-08,-0.000308
-3.2900000E-08,-0.000306
-3.2850000E-08,-0.000302
-3.2800000E-08,-0.000298
-3.2750000E-08,-0.000292
-3.2700000E-08,-0.000285
-3.2650000E-08,-0.000278
-3.2600000E-08,-0.000270
-3.2550000E-08,-0.000261
-3.2500000E-08,-0.000251
-3.2450000E-08,-0.000241
-3.2400000E-08,-0.000231
-3.2350000E-08,-0.000220
-3.2300000E-08,-0.000210
-3.2250000E-08,-0.000199
-3.2200000E-08,-0.000188
-3.2150000E-08,-0.000178
-3.2100000E-08,-0.000168
-3.2050000E-08,-0.000158
-3.2000000E-08,-0.000149
-3.1950000E-08,-0.000141
-3.1900000E-08,-0.000134
-3.1850000E-08,-0.000127
-3.1800000E-08,-0.000121
-3.1750000E-08,-0.000116
-3.1700000E-08,-0.000111
-3.1650000E-08,-0.000107
-3.1600000E-08,-0.000103
-3.1550000E-08,-0.000099
-3.1500000E-08,-0.000094
-3.1450000E-08,-0.000090
