LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:51,0                 
Time,Ampl
1.5955000E-07,-0.000679
-3.7900000E-08,-0.000065
-3.7850000E-08,-0.000047
-3.7800000E-08,-0.000028
-3.7750000E-08,-0.000011
-3.7700000E-08,0.000004
-3.7650000E-08,0.000018
-3.7600000E-08,0.000030
-3.7550000E-08,0.000039
-3.7500000E-08,0.000047
-3.7450000E-08,0.000051
-3.7400000E-08,0.000054
-3.7350000E-08,0.000054
-3.7300000E-08,0.000052
-3.7250000E-08,0.000048
-3.7200000E-08,0.000042
-3.7150000E-08,0.000036
-3.7100000E-08,0.000028
-3.7050000E-08,0.000019
-3.7000000E-08,0.000010
-3.6950000E-08,0.000001
-3.6900000E-08,-0.000008
-3.6850000E-08,-0.000016
-3.6800000E-08,-0.000024
-3.6750000E-08,-0.000032
-3.6700000E-08,-0.000038
-3.6650000E-08,-0.000044
-3.6600000E-08,-0.000049
-3.6550000E-08,-0.000053
-3.6500000E-08,-0.000056
-3.6450000E-08,-0.000059
-3.6400000E-08,-0.000062
-3.6350000E-08,-0.000065
-3.6300000E-08,-0.000067
-3.6250000E-08,-0.000069
-3.6200000E-08,-0.000070
-3.6150000E-08,-0.000072
-3.6100000E-08,-0.000074
-3.6050000E-08,-0.000075
-3.6000000E-08,-0.000075
-3.5950000E-08,-0.000075
-3.5900000E-08,-0.000075
-3.5850000E-08,-0.000073
-3.5800000E-08,-0.000070
-3.5750000E-08,-0.000065
-3.5700000E-08,-0.000059
-3.5650000E-08,-0.000051
-3.5600000E-08,-0.000041
-3.5550000E-08,-0.000030
-3.5500000E-08,-0.000016
-3.5450000E-08,-0.000001
-3.5400000E-08,0.000016
-3.5350000E-08,0.000034
-3.5300000E-08,0.000052
-3.5250000E-08,0.000072
-3.5200000E-08,0.000091
-3.5150000E-08,0.000111
-3.5100000E-08,0.000129
-3.5050000E-08,0.000147
-3.5000000E-08,0.000163
-3.4950000E-08,0.000177
-3.4900000E-08,0.000190
-3.4850000E-08,0.000200
-3.4800000E-08,0.000209
-3.4750000E-08,0.000215
-3.4700000E-08,0.000219
-3.4650000E-08,0.000221
-3.4600000E-08,0.000221
-3.4550000E-08,0.000221
-3.4500000E-08,0.000219
-3.4450000E-08,0.000216
-3.4400000E-08,0.000213
-3.4350000E-08,0.000211
-3.4300000E-08,0.000208
-3.4250000E-08,0.000206
-3.4200000E-08,0.000205
-3.4150000E-08,0.000205
-3.4100000E-08,0.000205
-3.4050000E-08,0.000206
-3.4000000E-08,0.000208
-3.3950000E-08,0.000211
-3.3900000E-08,0.000213
-3.3850000E-08,0.000216
-3.3800000E-08,0.000218
-3.3750000E-08,0.000219
-3.3700000E-08,0.000219
-3.3650000E-08,0.000219
-3.3600000E-08,0.000216
-3.3550000E-08,0.000212
-3.3500000E-08,0.000206
-3.3450000E-08,0.000199
-3.3400000E-08,0.000190
-3.3350000E-08,0.000180
-3.3300000E-08,0.000169
-3.3250000E-08,0.000157
-3.3200000E-08,0.000145
-3.3150000E-08,0.000133
-3.3100000E-08,0.000120
-3.3050000E-08,0.000109
-3.3000000E-08,0.000098
-3.2950000E-08,0.000088
-3.2900000E-08,0.000079
-3.2850000E-08,0.000072
-3.2800000E-08,0.000066
-3.2750000E-08,0.000061
-3.2700000E-08,0.000057
-3.2650000E-08,0.000054
-3.2600000E-08,0.000051
-3.2550000E-08,0.000049
-3.2500000E-08,0.000046
-3.2450000E-08,0.000043
-3.2400000E-08,0.000040
-3.2350000E-08,0.000035
-3.2300000E-08,0.000029
-3.2250000E-08,0.000022
-3.2200000E-08,0.000013
-3.2150000E-08,0.000004
-3.2100000E-08,-0.000008
-3.2050000E-08,-0.000020
-3.2000000E-08,-0.000034
-3.1950000E-08,-0.000048
-3.1900000E-08,-0.000062
-3.1850000E-08,-0.000076
-3.1800000E-08,-0.000090
-3.1750000E-08,-0.000104
-3.1700000E-08,-0.000116
-3.1650000E-08,-0.000127
-3.1600000E-08,-0.000137
-3.1550000E-08,-0.000145
-3.1500000E-08,-0.000151
-3.1450000E-08,-0.000155
-3.1400000E-08,-0.000157
-3.1350000E-08,-0.000158
-3.1300000E-08,-0.000157
-3.1250000E-08,-0.000155
-3.1200000E-08,-0.000151
-3.1150000E-08,-0.000146
-3.1100000E-08,-0.000141
-3.1050000E-08,-0.000135
-3.1000000E-08,-0.000128
-3.0950000E-08,-0.000122
-3.0900000E-08,-0.000115
-3.0850000E-08,-0.000109
