LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:15,0                 
Time,Ampl
1.5955000E-07,0.000066
1.5960000E-07,0.000080
1.5965000E-07,0.000095
1.5970000E-07,0.000110
1.5975000E-07,0.000125
1.5980000E-07,0.000140
1.5985000E-07,0.000155
1.5990000E-07,0.000169
1.5995000E-07,0.000183
1.6000000E-07,0.000196
1.6005000E-07,0.000208
1.6010000E-07,0.000220
1.6015000E-07,0.000232
1.6020000E-07,0.000242
1.6025000E-07,0.000252
1.6030000E-07,0.000262
1.6035000E-07,0.000271
1.6040000E-07,0.000280
1.6045000E-07,0.000289
-3.7000000E-08,-0.000120
-3.6950000E-08,-0.000130
-3.6900000E-08,-0.000141
-3.6850000E-08,-0.000150
-3.6800000E-08,-0.000159
-3.6750000E-08,-0.000167
-3.6700000E-08,-0.000173
-3.6650000E-08,-0.000178
-3.6600000E-08,-0.000181
-3.6550000E-08,-0.000182
-3.6500000E-08,-0.000181
-3.6450000E-08,-0.000177
-3.6400000E-08,-0.000171
-3.6350000E-08,-0.000164
-3.6300000E-08,-0.000154
-3.6250000E-08,-0.000143
-3.6200000E-08,-0.000130
-3.6150000E-08,-0.000116
-3.6100000E-08,-0.000102
-3.6050000E-08,-0.000087
-3.6000000E-08,-0.000072
-3.5950000E-08,-0.000058
-3.5900000E-08,-0.000043
-3.5850000E-08,-0.000030
-3.5800000E-08,-0.000018
-3.5750000E-08,-0.000006
-3.5700000E-08,0.000004
-3.5650000E-08,0.000013
-3.5600000E-08,0.000022
-3.5550000E-08,0.000029
-3.5500000E-08,0.000037
-3.5450000E-08,0.000043
-3.5400000E-08,0.000050
-3.5350000E-08,0.000057
-3.5300000E-08,0.000064
-3.5250000E-08,0.000072
-3.5200000E-08,0.000081
-3.5150000E-08,0.000091
-3.5100000E-08,0.000101
-3.5050000E-08,0.000113
-3.5000000E-08,0.000126
-3.4950000E-08,0.000140
-3.4900000E-08,0.000155
-3.4850000E-08,0.000170
-3.4800000E-08,0.000185
-3.4750000E-08,0.000199
-3.4700000E-08,0.000213
-3.4650000E-08,0.000226
-3.4600000E-08,0.000238
-3.4550000E-08,0.000248
-3.4500000E-08,0.000256
-3.4450000E-08,0.000262
-3.4400000E-08,0.000265
-3.4350000E-08,0.000266
-3.4300000E-08,0.000265
-3.4250000E-08,0.000262
-3.4200000E-08,0.000256
-3.4150000E-08,0.000249
-3.4100000E-08,0.000240
-3.4050000E-08,0.000230
-3.4000000E-08,0.000219
-3.3950000E-08,0.000208
-3.3900000E-08,0.000197
-3.3850000E-08,0.000186
-3.3800000E-08,0.000176
-3.3750000E-08,0.000167
-3.3700000E-08,0.000159
-3.3650000E-08,0.000152
-3.3600000E-08,0.000146
-3.3550000E-08,0.000142
-3.3500000E-08,0.000139
-3.3450000E-08,0.000137
-3.3400000E-08,0.000137
-3.3350000E-08,0.000137
-3.3300000E-08,0.000138
-3.3250000E-08,0.000140
-3.3200000E-08,0.000142
-3.3150000E-08,0.000144
-3.3100000E-08,0.000147
-3.3050000E-08,0.000149
-3.3000000E-08,0.000151
-3.2950000E-08,0.000152
-3.2900000E-08,0.000153
-3.2850000E-08,0.000154
-3.2800000E-08,0.000155
-3.2750000E-08,0.000155
-3.2700000E-08,0.000155
-3.2650000E-08,0.000154
-3.2600000E-08,0.000153
-3.2550000E-08,0.000153
-3.2500000E-08,0.000151
-3.2450000E-08,0.000150
-3.2400000E-08,0.000149
-3.2350000E-08,0.000147
-3.2300000E-08,0.000145
-3.2250000E-08,0.000142
-3.2200000E-08,0.000140
-3.2150000E-08,0.000137
-3.2100000E-08,0.000133
-3.2050000E-08,0.000129
-3.2000000E-08,0.000125
-3.1950000E-08,0.000121
-3.1900000E-08,0.000116
-3.1850000E-08,0.000112
-3.1800000E-08,0.000107
-3.1750000E-08,0.000103
-3.1700000E-08,0.000099
-3.1650000E-08,0.000096
-3.1600000E-08,0.000093
-3.1550000E-08,0.000091
-3.1500000E-08,0.000091
-3.1450000E-08,0.000092
-3.1400000E-08,0.000094
-3.1350000E-08,0.000098
-3.1300000E-08,0.000103
-3.1250000E-08,0.000109
-3.1200000E-08,0.000116
-3.1150000E-08,0.000125
-3.1100000E-08,0.000134
-3.1050000E-08,0.000144
-3.1000000E-08,0.000154
-3.0950000E-08,0.000164
