LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:16,0                 
Time,Ampl
4.5694104E-07,0.015272
4.5699104E-07,0.013978
4.5704104E-07,0.012801
4.5709104E-07,0.011624
4.5714104E-07,0.010447
4.5719104E-07,0.009506
4.5724104E-07,0.008565
4.5729104E-07,0.007623
4.5734104E-07,0.006917
4.5739104E-07,0.006211
4.5744104E-07,0.005623
4.5749104E-07,0.005034
4.5754104E-07,0.004564
4.5759104E-07,0.003975
4.5764104E-07,0.003504
4.5769104E-07,0.002916
4.5774104E-07,0.002445
4.5779104E-07,0.001857
4.5784104E-07,0.001269
4.5789104E-07,0.000680
4.5794104E-07,0.000092
4.5799104E-07,-0.000614
4.5804104E-07,-0.001203
4.5809104E-07,-0.001673
4.5814104E-07,-0.002262
4.5819104E-07,-0.002615
4.5824104E-07,-0.002968
4.5829104E-07,-0.003203
4.5834104E-07,-0.003321
4.5839104E-07,-0.003321
4.5844104E-07,-0.003203
4.5849104E-07,-0.002850
4.5854104E-07,-0.002497
4.5859104E-07,-0.002026
4.5864104E-07,-0.001438
4.5869104E-07,-0.000850
4.5874104E-07,-0.000261
4.5879104E-07,0.000209
4.5884104E-07,0.000798
4.5889104E-07,0.001151
4.5894104E-07,0.001504
4.5899104E-07,0.001622
4.5904104E-07,0.001622
4.5909104E-07,0.001504
4.5914104E-07,0.001151
4.5919104E-07,0.000798
4.5924104E-07,0.000209
4.5929104E-07,-0.000497
4.5934104E-07,-0.001203
4.5939104E-07,-0.001909
4.5944104E-07,-0.002615
4.5949104E-07,-0.003321
4.5954104E-07,-0.003909
4.5959104E-07,-0.004262
4.5964104E-07,-0.004615
4.5969104E-07,-0.004733
4.5974104E-07,-0.004615
4.5979104E-07,-0.004262
4.5984104E-07,-0.003792
4.5989104E-07,-0.003086
4.5994104E-07,-0.002262
4.5999104E-07,-0.001203
4.6004104E-07,-0.000144
4.6009104E-07,0.000916
4.6014104E-07,0.002092
4.6019104E-07,0.003151
4.6024104E-07,0.004093
4.6029104E-07,0.004917
4.6034104E-07,0.005623
4.6039104E-07,0.006093
4.6044104E-07,0.006329
4.6049104E-07,0.006446
4.6054104E-07,0.006211
4.6059104E-07,0.005858
4.6064104E-07,0.005270
4.6069104E-07,0.004446
4.6074104E-07,0.003622
4.6079104E-07,0.002681
