LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:44,0                 
Time,Ampl
4.5694757E-07,0.005907
4.5699757E-07,0.005547
4.5704757E-07,0.005259
4.5709757E-07,0.004970
4.5714757E-07,0.004754
4.5719757E-07,0.004538
4.5724757E-07,0.004394
4.5729757E-07,0.004250
4.5734757E-07,0.004106
4.5739757E-07,0.003962
4.5744757E-07,0.003818
4.5749757E-07,0.003746
4.5754757E-07,0.003674
4.5759757E-07,0.003530
4.5764757E-07,0.003458
4.5769757E-07,0.003314
4.5774757E-07,0.003242
4.5779757E-07,0.003098
4.5784757E-07,0.002953
4.5789757E-07,0.002809
4.5794757E-07,0.002593
4.5799757E-07,0.002377
4.5804757E-07,0.002161
4.5809757E-07,0.001945
4.5814757E-07,0.001657
4.5819757E-07,0.001297
4.5824757E-07,0.000936
4.5829757E-07,0.000576
4.5834757E-07,0.000144
4.5839757E-07,-0.000288
4.5844757E-07,-0.000792
4.5849757E-07,-0.001297
4.5854757E-07,-0.001873
4.5859757E-07,-0.002449
4.5864757E-07,-0.003098
4.5869757E-07,-0.003746
4.5874757E-07,-0.004466
4.5879757E-07,-0.005187
4.5884757E-07,-0.005907
4.5889757E-07,-0.006627
4.5894757E-07,-0.007348
4.5899757E-07,-0.008140
4.5904757E-07,-0.008860
4.5909757E-07,-0.009581
4.5914757E-07,-0.010229
4.5919757E-07,-0.010877
4.5924757E-07,-0.011454
4.5929757E-07,-0.012030
4.5934757E-07,-0.012462
4.5939757E-07,-0.012894
4.5944757E-07,-0.013255
4.5949757E-07,-0.013471
4.5954757E-07,-0.013615
4.5959757E-07,-0.013615
4.5964757E-07,-0.013543
4.5969757E-07,-0.013327
4.5974757E-07,-0.012966
4.5979757E-07,-0.012534
4.5984757E-07,-0.012030
4.5989757E-07,-0.011382
4.5994757E-07,-0.010589
4.5999757E-07,-0.009797
4.6004757E-07,-0.008860
4.6009757E-07,-0.007852
4.6014757E-07,-0.006843
4.6019757E-07,-0.005835
4.6024757E-07,-0.004754
4.6029757E-07,-0.003746
4.6034757E-07,-0.002737
4.6039757E-07,-0.001801
4.6044757E-07,-0.000864
4.6049757E-07,-0.000072
4.6054757E-07,0.000720
4.6059757E-07,0.001369
4.6064757E-07,0.001945
4.6069757E-07,0.002377
4.6074757E-07,0.002809
4.6079757E-07,0.003098
4.6084757E-07,0.003314
4.6089757E-07,0.003458
4.6094757E-07,0.003530
4.6099757E-07,0.003602
4.6104757E-07,0.003602
4.6109757E-07,0.003602
4.6114757E-07,0.003530
4.6119757E-07,0.003530
4.6124757E-07,0.003458
4.6129757E-07,0.003458
4.6134757E-07,0.003458
4.6139757E-07,0.003458
4.6144757E-07,0.003458
4.6149757E-07,0.003458
4.6154757E-07,0.003530
4.6159757E-07,0.003530
4.6164757E-07,0.003602
4.6169757E-07,0.003674
4.6174757E-07,0.003674
4.6179757E-07,0.003746
4.6184757E-07,0.003746
4.6189757E-07,0.003746
4.6194757E-07,0.003746
4.6199757E-07,0.003746
4.6204757E-07,0.003674
4.6209757E-07,0.003602
4.6214757E-07,0.003530
4.6219757E-07,0.003458
4.6224757E-07,0.003386
4.6229757E-07,0.003242
4.6234757E-07,0.003170
4.6239757E-07,0.003098
4.6244757E-07,0.002953
4.6249757E-07,0.002881
4.6254757E-07,0.002809
4.6259757E-07,0.002665
4.6264757E-07,0.002593
4.6269757E-07,0.002449
4.6274757E-07,0.002377
4.6279757E-07,0.002233
4.6284757E-07,0.002089
4.6289757E-07,0.001873
4.6294757E-07,0.001657
4.6299757E-07,0.001369
4.6304757E-07,0.001081
4.6309757E-07,0.000792
4.6314757E-07,0.000432
4.6319757E-07,-0.000000
4.6324757E-07,-0.000432
4.6329757E-07,-0.000936
4.6334757E-07,-0.001441
4.6339757E-07,-0.001945
4.6344757E-07,-0.002521
4.6349757E-07,-0.003026
4.6354757E-07,-0.003602
4.6359757E-07,-0.004106
4.6364757E-07,-0.004610
4.6369757E-07,-0.005115
4.6374757E-07,-0.005547
4.6379757E-07,-0.005907
4.6384757E-07,-0.006195
4.6389757E-07,-0.006411
4.6394757E-07,-0.006627
4.6399757E-07,-0.006699
4.6404757E-07,-0.006699
