LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:55,0                 
Time,Ampl
4.5693160E-07,0.003010
4.5698160E-07,0.003826
4.5703160E-07,0.004439
4.5708160E-07,0.004847
4.5713160E-07,0.005255
4.5718160E-07,0.005664
4.5723160E-07,0.005868
4.5728160E-07,0.006072
4.5733160E-07,0.006276
4.5738160E-07,0.006481
4.5743160E-07,0.006685
4.5748160E-07,0.006889
4.5753160E-07,0.007093
4.5758160E-07,0.007297
4.5763160E-07,0.007501
4.5768160E-07,0.007706
4.5773160E-07,0.008114
4.5778160E-07,0.008318
4.5783160E-07,0.008522
4.5788160E-07,0.008726
4.5793160E-07,0.008726
4.5798160E-07,0.008726
4.5803160E-07,0.008522
4.5808160E-07,0.008114
4.5813160E-07,0.007706
4.5818160E-07,0.007093
4.5823160E-07,0.006072
4.5828160E-07,0.005051
4.5833160E-07,0.004030
4.5838160E-07,0.002601
4.5843160E-07,0.001172
4.5848160E-07,-0.000461
4.5853160E-07,-0.002299
4.5858160E-07,-0.004137
4.5863160E-07,-0.005770
4.5868160E-07,-0.007608
4.5873160E-07,-0.009445
4.5878160E-07,-0.011283
4.5883160E-07,-0.012916
4.5888160E-07,-0.014550
4.5893160E-07,-0.016183
4.5898160E-07,-0.017612
4.5903160E-07,-0.019041
4.5908160E-07,-0.020266
4.5913160E-07,-0.021287
4.5918160E-07,-0.022308
4.5923160E-07,-0.023125
4.5928160E-07,-0.023737
4.5933160E-07,-0.024350
4.5938160E-07,-0.024758
4.5943160E-07,-0.024963
4.5948160E-07,-0.024963
4.5953160E-07,-0.024758
4.5958160E-07,-0.024350
4.5963160E-07,-0.023737
4.5968160E-07,-0.022921
4.5973160E-07,-0.021900
4.5978160E-07,-0.020675
4.5983160E-07,-0.019246
4.5988160E-07,-0.017612
4.5993160E-07,-0.015775
4.5998160E-07,-0.013733
4.6003160E-07,-0.011895
4.6008160E-07,-0.009649
4.6013160E-07,-0.007608
4.6018160E-07,-0.005566
4.6023160E-07,-0.003728
4.6028160E-07,-0.001891
4.6033160E-07,-0.000257
4.6038160E-07,0.000968
4.6043160E-07,0.002193
4.6048160E-07,0.003010
4.6053160E-07,0.003418
4.6058160E-07,0.003622
4.6063160E-07,0.003418
4.6068160E-07,0.002805
4.6073160E-07,0.001989
4.6078160E-07,0.000968
4.6083160E-07,-0.000461
4.6088160E-07,-0.002095
4.6093160E-07,-0.003932
4.6098160E-07,-0.005974
4.6103160E-07,-0.008016
4.6108160E-07,-0.010058
4.6113160E-07,-0.012099
4.6118160E-07,-0.014141
4.6123160E-07,-0.016183
4.6128160E-07,-0.018021
4.6133160E-07,-0.019654
4.6138160E-07,-0.021287
4.6143160E-07,-0.022512
4.6148160E-07,-0.023533
4.6153160E-07,-0.024350
4.6158160E-07,-0.024758
4.6163160E-07,-0.024963
4.6168160E-07,-0.024758
4.6173160E-07,-0.024554
4.6178160E-07,-0.023737
4.6183160E-07,-0.022921
4.6188160E-07,-0.021696
4.6193160E-07,-0.020471
