LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:10,0                 
Time,Ampl
4.5691215E-07,0.005477
4.5696215E-07,0.005125
4.5701215E-07,0.004685
4.5706215E-07,0.004246
4.5711215E-07,0.003894
4.5716215E-07,0.003454
4.5721215E-07,0.003015
4.5726215E-07,0.002575
4.5731215E-07,0.002135
4.5736215E-07,0.001695
4.5741215E-07,0.001256
4.5746215E-07,0.000728
4.5751215E-07,0.000201
4.5756215E-07,-0.000239
4.5761215E-07,-0.000767
4.5766215E-07,-0.001207
4.5771215E-07,-0.001646
4.5776215E-07,-0.002086
4.5781215E-07,-0.002526
4.5786215E-07,-0.002877
4.5791215E-07,-0.003141
4.5796215E-07,-0.003317
4.5801215E-07,-0.003493
4.5806215E-07,-0.003493
4.5811215E-07,-0.003493
4.5816215E-07,-0.003405
4.5821215E-07,-0.003229
4.5826215E-07,-0.002965
4.5831215E-07,-0.002702
4.5836215E-07,-0.002350
4.5841215E-07,-0.001910
4.5846215E-07,-0.001558
4.5851215E-07,-0.001119
4.5856215E-07,-0.000767
4.5861215E-07,-0.000415
4.5866215E-07,-0.000151
4.5871215E-07,0.000025
4.5876215E-07,0.000025
4.5881215E-07,0.000025
4.5886215E-07,-0.000151
4.5891215E-07,-0.000415
4.5896215E-07,-0.000767
4.5901215E-07,-0.001294
4.5906215E-07,-0.001998
4.5911215E-07,-0.002702
4.5916215E-07,-0.003581
4.5921215E-07,-0.004548
4.5926215E-07,-0.005516
4.5931215E-07,-0.006571
4.5936215E-07,-0.007626
4.5941215E-07,-0.008769
4.5946215E-07,-0.009825
4.5951215E-07,-0.010968
4.5956215E-07,-0.011935
4.5961215E-07,-0.012991
4.5966215E-07,-0.013870
4.5971215E-07,-0.014749
4.5976215E-07,-0.015453
4.5981215E-07,-0.016156
4.5986215E-07,-0.016772
4.5991215E-07,-0.017212
4.5996215E-07,-0.017564
4.6001215E-07,-0.017827
4.6006215E-07,-0.018003
4.6011215E-07,-0.018003
4.6016215E-07,-0.017915
4.6021215E-07,-0.017739
4.6026215E-07,-0.017476
4.6031215E-07,-0.017124
4.6036215E-07,-0.016596
4.6041215E-07,-0.015981
4.6046215E-07,-0.015277
4.6051215E-07,-0.014486
4.6056215E-07,-0.013606
4.6061215E-07,-0.012727
4.6066215E-07,-0.011672
4.6071215E-07,-0.010704
4.6076215E-07,-0.009649
4.6081215E-07,-0.008506
4.6086215E-07,-0.007450
4.6091215E-07,-0.006395
4.6096215E-07,-0.005428
4.6101215E-07,-0.004460
4.6106215E-07,-0.003493
4.6111215E-07,-0.002702
4.6116215E-07,-0.001910
4.6121215E-07,-0.001207
4.6126215E-07,-0.000679
4.6131215E-07,-0.000151
4.6136215E-07,0.000288
4.6141215E-07,0.000552
4.6146215E-07,0.000816
4.6151215E-07,0.001080
4.6156215E-07,0.001168
4.6161215E-07,0.001256
4.6166215E-07,0.001344
4.6171215E-07,0.001432
4.6176215E-07,0.001520
4.6181215E-07,0.001608
4.6186215E-07,0.001695
4.6191215E-07,0.001783
4.6196215E-07,0.001959
4.6201215E-07,0.002223
4.6206215E-07,0.002487
4.6211215E-07,0.002751
4.6216215E-07,0.003103
4.6221215E-07,0.003454
4.6226215E-07,0.003806
4.6231215E-07,0.004246
4.6236215E-07,0.004598
4.6241215E-07,0.005037
4.6246215E-07,0.005389
4.6251215E-07,0.005741
4.6256215E-07,0.006005
4.6261215E-07,0.006268
4.6266215E-07,0.006356
4.6271215E-07,0.006532
4.6276215E-07,0.006532
4.6281215E-07,0.006444
4.6286215E-07,0.006356
4.6291215E-07,0.006093
4.6296215E-07,0.005829
4.6301215E-07,0.005477
4.6306215E-07,0.005125
4.6311215E-07,0.004685
4.6316215E-07,0.004158
4.6321215E-07,0.003718
4.6326215E-07,0.003190
4.6331215E-07,0.002751
4.6336215E-07,0.002311
4.6341215E-07,0.001871
4.6346215E-07,0.001520
4.6351215E-07,0.001256
4.6356215E-07,0.001080
4.6361215E-07,0.000992
4.6366215E-07,0.000992
4.6371215E-07,0.001080
4.6376215E-07,0.001256
4.6381215E-07,0.001608
4.6386215E-07,0.002047
4.6391215E-07,0.002575
4.6396215E-07,0.003190
4.6401215E-07,0.003982
4.6406215E-07,0.004773
4.6411215E-07,0.005653
4.6416215E-07,0.006532
4.6421215E-07,0.007500
4.6426215E-07,0.008467
4.6431215E-07,0.009434
4.6436215E-07,0.010402
4.6441215E-07,0.011369
4.6446215E-07,0.012248
4.6451215E-07,0.013040
4.6456215E-07,0.013831
4.6461215E-07,0.014535
4.6466215E-07,0.015150
4.6471215E-07,0.015590
4.6476215E-07,0.016030
4.6481215E-07,0.016382
4.6486215E-07,0.016645
4.6491215E-07,0.016821
4.6496215E-07,0.016821
4.6501215E-07,0.016821
4.6506215E-07,0.016733
4.6511215E-07,0.016470
4.6516215E-07,0.016206
4.6521215E-07,0.015854
4.6526215E-07,0.015414
4.6531215E-07,0.014887
4.6536215E-07,0.014271
4.6541215E-07,0.013655
4.6546215E-07,0.012864
4.6551215E-07,0.012073
4.6556215E-07,0.011193
4.6561215E-07,0.010226
4.6566215E-07,0.009170
4.6571215E-07,0.008027
4.6576215E-07,0.006884
4.6581215E-07,0.005653
4.6586215E-07,0.004422
4.6591215E-07,0.003190
4.6596215E-07,0.001871
4.6601215E-07,0.000640
4.6606215E-07,-0.000679
4.6611215E-07,-0.001910
4.6616215E-07,-0.003053
4.6621215E-07,-0.004197
4.6626215E-07,-0.005252
4.6631215E-07,-0.006307
4.6636215E-07,-0.007187
4.6641215E-07,-0.007978
4.6646215E-07,-0.008769
4.6651215E-07,-0.009385
4.6656215E-07,-0.009913
4.6661215E-07,-0.010264
4.6666215E-07,-0.010616
4.6671215E-07,-0.010880
4.6676215E-07,-0.010968
4.6681215E-07,-0.011056
4.6686215E-07,-0.011056
4.6691215E-07,-0.011056
4.6696215E-07,-0.010880
4.6701215E-07,-0.010704
4.6706215E-07,-0.010528
4.6711215E-07,-0.010264
4.6716215E-07,-0.009913
4.6721215E-07,-0.009561
4.6726215E-07,-0.009209
4.6731215E-07,-0.008769
4.6736215E-07,-0.008330
4.6741215E-07,-0.007890
4.6746215E-07,-0.007362
4.6751215E-07,-0.006835
4.6756215E-07,-0.006307
4.6761215E-07,-0.005779
4.6766215E-07,-0.005252
4.6771215E-07,-0.004636
4.6776215E-07,-0.004109
4.6781215E-07,-0.003581
4.6786215E-07,-0.003053
4.6791215E-07,-0.002526
4.6796215E-07,-0.002086
4.6801215E-07,-0.001646
4.6806215E-07,-0.001207
4.6811215E-07,-0.000855
4.6816215E-07,-0.000591
4.6821215E-07,-0.000327
4.6826215E-07,-0.000151
4.6831215E-07,0.000025
4.6836215E-07,0.000113
4.6841215E-07,0.000201
4.6846215E-07,0.000201
4.6851215E-07,0.000288
4.6856215E-07,0.000288
4.6861215E-07,0.000201
4.6866215E-07,0.000201
4.6871215E-07,0.000201
4.6876215E-07,0.000201
4.6881215E-07,0.000201
4.6886215E-07,0.000201
4.6891215E-07,0.000201
4.6896215E-07,0.000201
4.6901215E-07,0.000288
4.6906215E-07,0.000376
4.6911215E-07,0.000552
4.6916215E-07,0.000728
4.6921215E-07,0.000904
4.6926215E-07,0.001168
4.6931215E-07,0.001432
4.6936215E-07,0.001783
4.6941215E-07,0.002223
4.6946215E-07,0.002663
4.6951215E-07,0.003190
4.6956215E-07,0.003718
4.6961215E-07,0.004422
4.6966215E-07,0.005125
4.6971215E-07,0.005829
4.6976215E-07,0.006708
4.6981215E-07,0.007588
4.6986215E-07,0.008467
4.6991215E-07,0.009434
4.6996215E-07,0.010490
4.7001215E-07,0.011457
4.7006215E-07,0.012512
4.7011215E-07,0.013568
4.7016215E-07,0.014623
4.7021215E-07,0.015678
4.7026215E-07,0.016645
4.7031215E-07,0.017613
4.7036215E-07,0.018492
4.7041215E-07,0.019284
4.7046215E-07,0.019987
4.7051215E-07,0.020603
4.7056215E-07,0.021130
4.7061215E-07,0.021570
4.7066215E-07,0.021922
4.7071215E-07,0.022098
4.7076215E-07,0.022098
4.7081215E-07,0.022098
4.7086215E-07,0.021922
4.7091215E-07,0.021658
4.7096215E-07,0.021218
4.7101215E-07,0.020779
4.7106215E-07,0.020163
4.7111215E-07,0.019547
4.7116215E-07,0.018844
4.7121215E-07,0.018052
4.7126215E-07,0.017173
4.7131215E-07,0.016294
4.7136215E-07,0.015414
4.7141215E-07,0.014535
4.7146215E-07,0.013568
4.7151215E-07,0.012688
4.7156215E-07,0.011809
4.7161215E-07,0.010929
4.7166215E-07,0.010050
4.7171215E-07,0.009170
4.7176215E-07,0.008379
4.7181215E-07,0.007588
4.7186215E-07,0.006884
4.7191215E-07,0.006180
4.7196215E-07,0.005477
4.7201215E-07,0.004861
4.7206215E-07,0.004246
4.7211215E-07,0.003718
4.7216215E-07,0.003190
4.7221215E-07,0.002663
4.7226215E-07,0.002223
4.7231215E-07,0.001871
