LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:23,0                 
Time,Ampl
4.5691346E-07,-0.008888
4.5696346E-07,-0.008311
4.5701346E-07,-0.007879
4.5706346E-07,-0.007590
4.5711346E-07,-0.007302
4.5716346E-07,-0.007302
4.5721346E-07,-0.007302
4.5726346E-07,-0.007446
4.5731346E-07,-0.007590
4.5736346E-07,-0.008023
4.5741346E-07,-0.008455
4.5746346E-07,-0.008888
4.5751346E-07,-0.009464
4.5756346E-07,-0.010041
4.5761346E-07,-0.010617
4.5766346E-07,-0.011194
4.5771346E-07,-0.011770
4.5776346E-07,-0.012202
4.5781346E-07,-0.012635
4.5786346E-07,-0.012923
4.5791346E-07,-0.013211
4.5796346E-07,-0.013211
4.5801346E-07,-0.013356
4.5806346E-07,-0.013211
4.5811346E-07,-0.012923
4.5816346E-07,-0.012635
4.5821346E-07,-0.012347
4.5826346E-07,-0.011770
4.5831346E-07,-0.011338
4.5836346E-07,-0.010761
4.5841346E-07,-0.010185
4.5846346E-07,-0.009608
4.5851346E-07,-0.009032
4.5856346E-07,-0.008455
4.5861346E-07,-0.008023
4.5866346E-07,-0.007590
4.5871346E-07,-0.007158
4.5876346E-07,-0.006726
4.5881346E-07,-0.006437
4.5886346E-07,-0.006149
4.5891346E-07,-0.006005
4.5896346E-07,-0.005861
4.5901346E-07,-0.005717
4.5906346E-07,-0.005717
4.5911346E-07,-0.005717
4.5916346E-07,-0.005717
4.5921346E-07,-0.005717
4.5926346E-07,-0.005717
4.5931346E-07,-0.005717
4.5936346E-07,-0.005717
4.5941346E-07,-0.005717
4.5946346E-07,-0.005573
4.5951346E-07,-0.005573
4.5956346E-07,-0.005284
4.5961346E-07,-0.005140
4.5966346E-07,-0.004852
4.5971346E-07,-0.004420
4.5976346E-07,-0.003987
4.5981346E-07,-0.003411
4.5986346E-07,-0.002834
4.5991346E-07,-0.002114
4.5996346E-07,-0.001393
4.6001346E-07,-0.000528
4.6006346E-07,0.000337
4.6011346E-07,0.001345
4.6016346E-07,0.002354
4.6021346E-07,0.003363
4.6026346E-07,0.004372
4.6031346E-07,0.005525
4.6036346E-07,0.006534
4.6041346E-07,0.007543
4.6046346E-07,0.008408
4.6051346E-07,0.009417
4.6056346E-07,0.010137
4.6061346E-07,0.011002
4.6066346E-07,0.011723
4.6071346E-07,0.012299
4.6076346E-07,0.012876
4.6081346E-07,0.013308
4.6086346E-07,0.013596
4.6091346E-07,0.014029
4.6096346E-07,0.014173
