LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:48,0                 
Time,Ampl
4.5691985E-07,-0.011598
4.5696985E-07,-0.011370
4.5701985E-07,-0.010913
4.5706985E-07,-0.010229
4.5711985E-07,-0.009544
4.5716985E-07,-0.008632
4.5721985E-07,-0.007719
4.5726985E-07,-0.006692
4.5731985E-07,-0.005780
4.5736985E-07,-0.004753
4.5741985E-07,-0.003726
4.5746985E-07,-0.002699
4.5751985E-07,-0.001787
4.5756985E-07,-0.000874
4.5761985E-07,0.000039
4.5766985E-07,0.000837
4.5771985E-07,0.001750
4.5776985E-07,0.002549
4.5781985E-07,0.003347
4.5786985E-07,0.004146
4.5791985E-07,0.004830
4.5796985E-07,0.005515
4.5801985E-07,0.006085
4.5806985E-07,0.006656
4.5811985E-07,0.007112
4.5816985E-07,0.007454
4.5821985E-07,0.007683
4.5826985E-07,0.007683
4.5831985E-07,0.007568
4.5836985E-07,0.007226
4.5841985E-07,0.006656
4.5846985E-07,0.005857
4.5851985E-07,0.004944
4.5856985E-07,0.003804
4.5861985E-07,0.002549
4.5866985E-07,0.001180
4.5871985E-07,-0.000303
4.5876985E-07,-0.001901
4.5881985E-07,-0.003384
4.5886985E-07,-0.004867
4.5891985E-07,-0.006236
4.5896985E-07,-0.007491
4.5901985E-07,-0.008518
4.5906985E-07,-0.009316
4.5911985E-07,-0.009887
4.5916985E-07,-0.010229
4.5921985E-07,-0.010229
4.5926985E-07,-0.010001
4.5931985E-07,-0.009658
4.5936985E-07,-0.008974
4.5941985E-07,-0.008175
4.5946985E-07,-0.007149
4.5951985E-07,-0.006122
4.5956985E-07,-0.004981
4.5961985E-07,-0.003840
4.5966985E-07,-0.002813
4.5971985E-07,-0.001901
4.5976985E-07,-0.000988
4.5981985E-07,-0.000303
4.5986985E-07,0.000267
4.5991985E-07,0.000495
4.5996985E-07,0.000609
4.6001985E-07,0.000495
4.6006985E-07,0.000153
4.6011985E-07,-0.000303
4.6016985E-07,-0.001102
4.6021985E-07,-0.002015
4.6026985E-07,-0.003042
4.6031985E-07,-0.004296
4.6036985E-07,-0.005780
4.6041985E-07,-0.007263
4.6046985E-07,-0.008860
4.6051985E-07,-0.010457
4.6056985E-07,-0.012168
4.6061985E-07,-0.013994
4.6066985E-07,-0.015705
4.6071985E-07,-0.017530
4.6076985E-07,-0.019356
4.6081985E-07,-0.021067
4.6086985E-07,-0.022778
4.6091985E-07,-0.024490
4.6096985E-07,-0.026087
4.6101985E-07,-0.027570
4.6106985E-07,-0.028825
4.6111985E-07,-0.030080
4.6116985E-07,-0.031221
4.6121985E-07,-0.032133
4.6126985E-07,-0.032818
4.6131985E-07,-0.033388
4.6136985E-07,-0.033731
4.6141985E-07,-0.033845
4.6146985E-07,-0.033731
4.6151985E-07,-0.033502
4.6156985E-07,-0.033046
4.6161985E-07,-0.032362
4.6166985E-07,-0.031449
4.6171985E-07,-0.030422
4.6176985E-07,-0.029281
4.6181985E-07,-0.027798
4.6186985E-07,-0.026315
4.6191985E-07,-0.024604
4.6196985E-07,-0.022778
4.6201985E-07,-0.020839
4.6206985E-07,-0.018785
4.6211985E-07,-0.016618
4.6216985E-07,-0.014336
4.6221985E-07,-0.012054
4.6226985E-07,-0.009544
4.6231985E-07,-0.007035
4.6236985E-07,-0.004525
4.6241985E-07,-0.002015
4.6246985E-07,0.000495
4.6251985E-07,0.003005
4.6256985E-07,0.005515
4.6261985E-07,0.007911
4.6266985E-07,0.010192
4.6271985E-07,0.012360
4.6276985E-07,0.014414
4.6281985E-07,0.016239
4.6286985E-07,0.017950
4.6291985E-07,0.019319
4.6296985E-07,0.020574
