LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:53,0                 
Time,Ampl
4.5690606E-07,-0.010900
4.5695606E-07,-0.012057
4.5700606E-07,-0.013379
4.5705606E-07,-0.014701
4.5710606E-07,-0.016023
4.5715606E-07,-0.017180
4.5720606E-07,-0.018171
4.5725606E-07,-0.018998
4.5730606E-07,-0.019659
4.5735606E-07,-0.019989
4.5740606E-07,-0.020154
4.5745606E-07,-0.019989
4.5750606E-07,-0.019659
4.5755606E-07,-0.018832
4.5760606E-07,-0.017841
4.5765606E-07,-0.016519
4.5770606E-07,-0.015031
4.5775606E-07,-0.013379
4.5780606E-07,-0.011561
4.5785606E-07,-0.009743
4.5790606E-07,-0.007760
4.5795606E-07,-0.005942
4.5800606E-07,-0.004124
4.5805606E-07,-0.002471
4.5810606E-07,-0.000984
4.5815606E-07,0.000338
4.5820606E-07,0.001330
4.5825606E-07,0.002156
4.5830606E-07,0.002652
4.5835606E-07,0.002817
4.5840606E-07,0.002652
4.5845606E-07,0.002156
4.5850606E-07,0.001495
4.5855606E-07,0.000503
4.5860606E-07,-0.000819
4.5865606E-07,-0.002141
4.5870606E-07,-0.003628
4.5875606E-07,-0.005281
4.5880606E-07,-0.006934
4.5885606E-07,-0.008751
4.5890606E-07,-0.010404
4.5895606E-07,-0.012057
4.5900606E-07,-0.013544
4.5905606E-07,-0.014866
4.5910606E-07,-0.016188
4.5915606E-07,-0.017345
4.5920606E-07,-0.018171
4.5925606E-07,-0.018998
4.5930606E-07,-0.019659
4.5935606E-07,-0.020154
4.5940606E-07,-0.020485
4.5945606E-07,-0.020650
4.5950606E-07,-0.020650
4.5955606E-07,-0.020650
4.5960606E-07,-0.020485
4.5965606E-07,-0.020320
4.5970606E-07,-0.019989
4.5975606E-07,-0.019659
4.5980606E-07,-0.019328
4.5985606E-07,-0.018832
4.5990606E-07,-0.018337
4.5995606E-07,-0.017675
4.6000606E-07,-0.017014
4.6005606E-07,-0.016353
4.6010606E-07,-0.015362
4.6015606E-07,-0.014536
4.6020606E-07,-0.013379
4.6025606E-07,-0.012222
4.6030606E-07,-0.011065
4.6035606E-07,-0.009743
4.6040606E-07,-0.008256
4.6045606E-07,-0.006768
4.6050606E-07,-0.005446
4.6055606E-07,-0.003959
4.6060606E-07,-0.002471
4.6065606E-07,-0.001149
4.6070606E-07,0.000007
4.6075606E-07,0.000999
4.6080606E-07,0.001825
4.6085606E-07,0.002321
4.6090606E-07,0.002652
4.6095606E-07,0.002652
4.6100606E-07,0.002321
4.6105606E-07,0.001825
4.6110606E-07,0.000999
4.6115606E-07,-0.000158
4.6120606E-07,-0.001480
4.6125606E-07,-0.002967
4.6130606E-07,-0.004785
4.6135606E-07,-0.006603
4.6140606E-07,-0.008586
4.6145606E-07,-0.010735
4.6150606E-07,-0.012718
4.6155606E-07,-0.014866
4.6160606E-07,-0.016849
4.6165606E-07,-0.018832
4.6170606E-07,-0.020650
4.6175606E-07,-0.022303
4.6180606E-07,-0.023955
4.6185606E-07,-0.025443
4.6190606E-07,-0.026765
4.6195606E-07,-0.028087
4.6200606E-07,-0.029078
4.6205606E-07,-0.030235
4.6210606E-07,-0.031062
4.6215606E-07,-0.032053
4.6220606E-07,-0.032714
4.6225606E-07,-0.033375
4.6230606E-07,-0.034036
4.6235606E-07,-0.034532
4.6240606E-07,-0.034863
4.6245606E-07,-0.035028
4.6250606E-07,-0.035028
4.6255606E-07,-0.034863
4.6260606E-07,-0.034367
4.6265606E-07,-0.033871
4.6270606E-07,-0.032879
4.6275606E-07,-0.031723
4.6280606E-07,-0.030235
4.6285606E-07,-0.028417
4.6290606E-07,-0.026434
4.6295606E-07,-0.024121
4.6300606E-07,-0.021476
4.6305606E-07,-0.018832
4.6310606E-07,-0.015858
4.6315606E-07,-0.012718
4.6320606E-07,-0.009412
4.6325606E-07,-0.006107
4.6330606E-07,-0.002802
4.6335606E-07,0.000503
4.6340606E-07,0.003643
4.6345606E-07,0.006783
4.6350606E-07,0.009593
4.6355606E-07,0.012402
4.6360606E-07,0.014881
4.6365606E-07,0.017360
4.6370606E-07,0.019508
4.6375606E-07,0.021326
4.6380606E-07,0.023144
4.6385606E-07,0.024631
4.6390606E-07,0.025953
4.6395606E-07,0.027110
4.6400606E-07,0.028267
4.6405606E-07,0.029259
4.6410606E-07,0.030085
4.6415606E-07,0.030911
4.6420606E-07,0.031572
4.6425606E-07,0.032233
4.6430606E-07,0.032729
4.6435606E-07,0.033225
4.6440606E-07,0.033721
4.6445606E-07,0.034216
4.6450606E-07,0.034547
4.6455606E-07,0.034877
4.6460606E-07,0.035043
4.6465606E-07,0.035043
4.6470606E-07,0.035043
4.6475606E-07,0.035043
4.6480606E-07,0.034877
4.6485606E-07,0.034547
4.6490606E-07,0.034216
4.6495606E-07,0.033886
4.6500606E-07,0.033390
4.6505606E-07,0.032894
4.6510606E-07,0.032233
4.6515606E-07,0.031737
4.6520606E-07,0.031076
4.6525606E-07,0.030581
4.6530606E-07,0.030085
4.6535606E-07,0.029589
4.6540606E-07,0.029093
4.6545606E-07,0.028763
4.6550606E-07,0.028432
4.6555606E-07,0.028267
4.6560606E-07,0.028102
4.6565606E-07,0.027936
4.6570606E-07,0.027936
4.6575606E-07,0.027771
4.6580606E-07,0.027771
4.6585606E-07,0.027606
4.6590606E-07,0.027606
4.6595606E-07,0.027441
4.6600606E-07,0.027275
4.6605606E-07,0.026945
4.6610606E-07,0.026614
4.6615606E-07,0.026119
4.6620606E-07,0.025623
4.6625606E-07,0.024962
4.6630606E-07,0.024301
4.6635606E-07,0.023474
4.6640606E-07,0.022648
4.6645606E-07,0.021822
4.6650606E-07,0.020830
4.6655606E-07,0.019839
4.6660606E-07,0.018847
4.6665606E-07,0.018021
4.6670606E-07,0.017029
4.6675606E-07,0.016203
4.6680606E-07,0.015377
4.6685606E-07,0.014550
4.6690606E-07,0.013889
4.6695606E-07,0.013394
4.6700606E-07,0.012898
4.6705606E-07,0.012402
4.6710606E-07,0.012071
4.6715606E-07,0.011741
4.6720606E-07,0.011410
4.6725606E-07,0.011080
4.6730606E-07,0.010749
4.6735606E-07,0.010254
4.6740606E-07,0.009923
4.6745606E-07,0.009427
4.6750606E-07,0.008932
4.6755606E-07,0.008270
4.6760606E-07,0.007609
4.6765606E-07,0.006948
4.6770606E-07,0.006122
4.6775606E-07,0.005296
4.6780606E-07,0.004469
4.6785606E-07,0.003643
4.6790606E-07,0.002982
4.6795606E-07,0.002156
4.6800606E-07,0.001495
4.6805606E-07,0.000999
4.6810606E-07,0.000668
4.6815606E-07,0.000338
4.6820606E-07,0.000173
4.6825606E-07,0.000173
4.6830606E-07,0.000338
4.6835606E-07,0.000668
4.6840606E-07,0.000999
4.6845606E-07,0.001330
4.6850606E-07,0.001825
4.6855606E-07,0.002321
4.6860606E-07,0.002817
4.6865606E-07,0.003147
4.6870606E-07,0.003478
4.6875606E-07,0.003478
4.6880606E-07,0.003478
4.6885606E-07,0.003313
4.6890606E-07,0.002817
4.6895606E-07,0.002321
4.6900606E-07,0.001495
4.6905606E-07,0.000503
4.6910606E-07,-0.000654
4.6915606E-07,-0.001976
4.6920606E-07,-0.003298
4.6925606E-07,-0.004785
4.6930606E-07,-0.006107
4.6935606E-07,-0.007595
4.6940606E-07,-0.008917
4.6945606E-07,-0.010239
4.6950606E-07,-0.011561
4.6955606E-07,-0.012552
4.6960606E-07,-0.013544
4.6965606E-07,-0.014370
4.6970606E-07,-0.015031
4.6975606E-07,-0.015527
4.6980606E-07,-0.016023
4.6985606E-07,-0.016519
4.6990606E-07,-0.016849
4.6995606E-07,-0.017180
