LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:05,0                 
Time,Ampl
4.5692972E-07,-0.015194
4.5697972E-07,-0.014935
4.5702972E-07,-0.014589
4.5707972E-07,-0.014071
4.5712972E-07,-0.013466
4.5717972E-07,-0.012775
4.5722972E-07,-0.012084
4.5727972E-07,-0.011220
4.5732972E-07,-0.010443
4.5737972E-07,-0.009493
4.5742972E-07,-0.008629
4.5747972E-07,-0.007679
4.5752972E-07,-0.006815
4.5757972E-07,-0.005951
4.5762972E-07,-0.005088
4.5767972E-07,-0.004224
4.5772972E-07,-0.003446
4.5777972E-07,-0.002755
4.5782972E-07,-0.002064
4.5787972E-07,-0.001373
4.5792972E-07,-0.000769
4.5797972E-07,-0.000250
4.5802972E-07,0.000354
4.5807972E-07,0.000872
4.5812972E-07,0.001304
4.5817972E-07,0.001823
4.5822972E-07,0.002254
4.5827972E-07,0.002773
4.5832972E-07,0.003205
4.5837972E-07,0.003723
4.5842972E-07,0.004155
4.5847972E-07,0.004587
4.5852972E-07,0.005105
4.5857972E-07,0.005537
4.5862972E-07,0.005882
4.5867972E-07,0.006228
4.5872972E-07,0.006573
4.5877972E-07,0.006832
4.5882972E-07,0.007005
4.5887972E-07,0.007092
4.5892972E-07,0.007005
4.5897972E-07,0.006919
4.5902972E-07,0.006746
4.5907972E-07,0.006487
4.5912972E-07,0.006141
4.5917972E-07,0.005710
4.5922972E-07,0.005105
4.5927972E-07,0.004587
4.5932972E-07,0.003896
4.5937972E-07,0.003205
4.5942972E-07,0.002514
4.5947972E-07,0.001823
4.5952972E-07,0.001045
4.5957972E-07,0.000268
4.5962972E-07,-0.000510
4.5967972E-07,-0.001201
4.5972972E-07,-0.001978
4.5977972E-07,-0.002755
4.5982972E-07,-0.003533
4.5987972E-07,-0.004224
4.5992972E-07,-0.005001
4.5997972E-07,-0.005779
4.6002972E-07,-0.006470
4.6007972E-07,-0.007247
4.6012972E-07,-0.007938
4.6017972E-07,-0.008629
4.6022972E-07,-0.009234
4.6027972E-07,-0.009838
4.6032972E-07,-0.010357
4.6037972E-07,-0.010702
4.6042972E-07,-0.011048
4.6047972E-07,-0.011220
4.6052972E-07,-0.011307
4.6057972E-07,-0.011134
4.6062972E-07,-0.010875
4.6067972E-07,-0.010443
4.6072972E-07,-0.009838
4.6077972E-07,-0.009147
4.6082972E-07,-0.008284
4.6087972E-07,-0.007333
4.6092972E-07,-0.006211
4.6097972E-07,-0.005088
4.6102972E-07,-0.003965
4.6107972E-07,-0.002842
4.6112972E-07,-0.001719
4.6117972E-07,-0.000769
4.6122972E-07,0.000095
4.6127972E-07,0.000872
4.6132972E-07,0.001391
4.6137972E-07,0.001823
4.6142972E-07,0.001995
4.6147972E-07,0.001995
4.6152972E-07,0.001823
4.6157972E-07,0.001391
4.6162972E-07,0.000959
4.6167972E-07,0.000268
4.6172972E-07,-0.000423
4.6177972E-07,-0.001201
4.6182972E-07,-0.001978
4.6187972E-07,-0.002755
4.6192972E-07,-0.003533
4.6197972E-07,-0.004137
4.6202972E-07,-0.004656
4.6207972E-07,-0.005001
4.6212972E-07,-0.005260
4.6217972E-07,-0.005260
4.6222972E-07,-0.005174
4.6227972E-07,-0.004915
4.6232972E-07,-0.004483
4.6237972E-07,-0.003878
4.6242972E-07,-0.003187
4.6247972E-07,-0.002410
4.6252972E-07,-0.001546
4.6257972E-07,-0.000596
4.6262972E-07,0.000354
4.6267972E-07,0.001304
4.6272972E-07,0.002168
4.6277972E-07,0.003118
4.6282972E-07,0.003896
4.6287972E-07,0.004673
4.6292972E-07,0.005364
4.6297972E-07,0.006055
4.6302972E-07,0.006573
4.6307972E-07,0.007092
4.6312972E-07,0.007523
4.6317972E-07,0.007955
4.6322972E-07,0.008301
4.6327972E-07,0.008646
4.6332972E-07,0.008992
4.6337972E-07,0.009251
4.6342972E-07,0.009597
4.6347972E-07,0.009856
4.6352972E-07,0.010201
4.6357972E-07,0.010460
4.6362972E-07,0.010719
4.6367972E-07,0.011065
4.6372972E-07,0.011324
4.6377972E-07,0.011583
4.6382972E-07,0.011756
4.6387972E-07,0.012015
4.6392972E-07,0.012188
4.6397972E-07,0.012274
4.6402972E-07,0.012361
4.6407972E-07,0.012361
4.6412972E-07,0.012274
4.6417972E-07,0.012188
4.6422972E-07,0.012101
4.6427972E-07,0.011842
4.6432972E-07,0.011670
4.6437972E-07,0.011410
4.6442972E-07,0.011065
4.6447972E-07,0.010719
4.6452972E-07,0.010374
4.6457972E-07,0.010115
4.6462972E-07,0.009769
4.6467972E-07,0.009424
4.6472972E-07,0.009165
4.6477972E-07,0.008906
4.6482972E-07,0.008646
4.6487972E-07,0.008387
4.6492972E-07,0.008214
4.6497972E-07,0.008042
4.6502972E-07,0.007955
4.6507972E-07,0.007783
4.6512972E-07,0.007610
4.6517972E-07,0.007437
4.6522972E-07,0.007264
4.6527972E-07,0.007005
4.6532972E-07,0.006746
4.6537972E-07,0.006401
4.6542972E-07,0.005882
4.6547972E-07,0.005364
4.6552972E-07,0.004673
4.6557972E-07,0.003982
4.6562972E-07,0.003118
4.6567972E-07,0.002168
4.6572972E-07,0.001045
4.6577972E-07,-0.000078
4.6582972E-07,-0.001287
4.6587972E-07,-0.002583
4.6592972E-07,-0.003792
4.6597972E-07,-0.005088
4.6602972E-07,-0.006297
4.6607972E-07,-0.007506
4.6612972E-07,-0.008629
4.6617972E-07,-0.009666
4.6622972E-07,-0.010529
4.6627972E-07,-0.011307
4.6632972E-07,-0.011911
4.6637972E-07,-0.012343
4.6642972E-07,-0.012602
4.6647972E-07,-0.012775
4.6652972E-07,-0.012775
4.6657972E-07,-0.012689
4.6662972E-07,-0.012516
4.6667972E-07,-0.012257
4.6672972E-07,-0.011998
4.6677972E-07,-0.011652
4.6682972E-07,-0.011393
4.6687972E-07,-0.011134
4.6692972E-07,-0.010875
4.6697972E-07,-0.010789
4.6702972E-07,-0.010702
4.6707972E-07,-0.010702
4.6712972E-07,-0.010789
4.6717972E-07,-0.010875
4.6722972E-07,-0.011048
4.6727972E-07,-0.011220
4.6732972E-07,-0.011393
4.6737972E-07,-0.011480
4.6742972E-07,-0.011480
4.6747972E-07,-0.011480
4.6752972E-07,-0.011307
4.6757972E-07,-0.010961
4.6762972E-07,-0.010529
4.6767972E-07,-0.009838
4.6772972E-07,-0.009061
4.6777972E-07,-0.008111
4.6782972E-07,-0.006988
4.6787972E-07,-0.005779
4.6792972E-07,-0.004397
4.6797972E-07,-0.003015
4.6802972E-07,-0.001546
4.6807972E-07,-0.000164
4.6812972E-07,0.001304
4.6817972E-07,0.002600
4.6822972E-07,0.003896
4.6827972E-07,0.005105
4.6832972E-07,0.006141
4.6837972E-07,0.007092
4.6842972E-07,0.007869
4.6847972E-07,0.008560
4.6852972E-07,0.009165
4.6857972E-07,0.009597
4.6862972E-07,0.009942
4.6867972E-07,0.010201
4.6872972E-07,0.010460
