LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:20,0                 
Time,Ampl
4.5693284E-07,0.006478
4.5698284E-07,0.007193
4.5703284E-07,0.007909
4.5708284E-07,0.008523
4.5713284E-07,0.009034
4.5718284E-07,0.009546
4.5723284E-07,0.009955
4.5728284E-07,0.010364
4.5733284E-07,0.010671
4.5738284E-07,0.010875
4.5743284E-07,0.011182
4.5748284E-07,0.011386
4.5753284E-07,0.011489
4.5758284E-07,0.011693
4.5763284E-07,0.011693
4.5768284E-07,0.011795
4.5773284E-07,0.011795
4.5778284E-07,0.011693
4.5783284E-07,0.011591
4.5788284E-07,0.011386
4.5793284E-07,0.011182
4.5798284E-07,0.010773
4.5803284E-07,0.010364
4.5808284E-07,0.009852
4.5813284E-07,0.009341
4.5818284E-07,0.008727
4.5823284E-07,0.008012
4.5828284E-07,0.007296
4.5833284E-07,0.006478
4.5838284E-07,0.005557
4.5843284E-07,0.004739
4.5848284E-07,0.003819
4.5853284E-07,0.003001
4.5858284E-07,0.002080
4.5863284E-07,0.001160
4.5868284E-07,0.000342
4.5873284E-07,-0.000477
4.5878284E-07,-0.001192
4.5883284E-07,-0.001908
4.5888284E-07,-0.002522
4.5893284E-07,-0.003136
4.5898284E-07,-0.003647
4.5903284E-07,-0.004056
4.5908284E-07,-0.004465
4.5913284E-07,-0.004772
4.5918284E-07,-0.004976
4.5923284E-07,-0.005181
4.5928284E-07,-0.005283
4.5933284E-07,-0.005283
4.5938284E-07,-0.005283
4.5943284E-07,-0.005283
4.5948284E-07,-0.005181
4.5953284E-07,-0.004976
4.5958284E-07,-0.004874
4.5963284E-07,-0.004670
4.5968284E-07,-0.004465
4.5973284E-07,-0.004158
4.5978284E-07,-0.003954
4.5983284E-07,-0.003647
4.5988284E-07,-0.003340
4.5993284E-07,-0.003033
4.5998284E-07,-0.002726
4.6003284E-07,-0.002420
4.6008284E-07,-0.002011
4.6013284E-07,-0.001601
4.6018284E-07,-0.001090
4.6023284E-07,-0.000579
4.6028284E-07,-0.000067
4.6033284E-07,0.000546
4.6038284E-07,0.001262
4.6043284E-07,0.001978
4.6048284E-07,0.002694
4.6053284E-07,0.003512
4.6058284E-07,0.004330
4.6063284E-07,0.005148
4.6068284E-07,0.006069
4.6073284E-07,0.006989
4.6078284E-07,0.007909
4.6083284E-07,0.008727
4.6088284E-07,0.009648
4.6093284E-07,0.010364
4.6098284E-07,0.011080
4.6103284E-07,0.011693
4.6108284E-07,0.012307
4.6113284E-07,0.012716
4.6118284E-07,0.013023
4.6123284E-07,0.013125
4.6128284E-07,0.013227
4.6133284E-07,0.013125
4.6138284E-07,0.012818
4.6143284E-07,0.012511
4.6148284E-07,0.012000
4.6153284E-07,0.011284
4.6158284E-07,0.010568
4.6163284E-07,0.009648
4.6168284E-07,0.008727
4.6173284E-07,0.007705
