LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:44,0                 
Time,Ampl
4.5694343E-07,-0.014378
4.5699343E-07,-0.014971
4.5704343E-07,-0.015564
4.5709343E-07,-0.016038
4.5714343E-07,-0.016512
4.5719343E-07,-0.016749
4.5724343E-07,-0.017104
4.5729343E-07,-0.017223
4.5734343E-07,-0.017341
4.5739343E-07,-0.017460
4.5744343E-07,-0.017341
4.5749343E-07,-0.017223
4.5754343E-07,-0.016986
4.5759343E-07,-0.016749
4.5764343E-07,-0.016393
4.5769343E-07,-0.016038
4.5774343E-07,-0.015682
4.5779343E-07,-0.015208
4.5784343E-07,-0.014734
4.5789343E-07,-0.014378
4.5794343E-07,-0.014023
4.5799343E-07,-0.013667
4.5804343E-07,-0.013312
4.5809343E-07,-0.012956
4.5814343E-07,-0.012838
4.5819343E-07,-0.012601
4.5824343E-07,-0.012482
4.5829343E-07,-0.012364
4.5834343E-07,-0.012245
4.5839343E-07,-0.012245
4.5844343E-07,-0.012127
4.5849343E-07,-0.012127
4.5854343E-07,-0.012008
4.5859343E-07,-0.011890
4.5864343E-07,-0.011652
4.5869343E-07,-0.011415
4.5874343E-07,-0.011060
4.5879343E-07,-0.010586
4.5884343E-07,-0.010112
4.5889343E-07,-0.009401
4.5894343E-07,-0.008808
4.5899343E-07,-0.007978
4.5904343E-07,-0.007149
4.5909343E-07,-0.006201
4.5914343E-07,-0.005253
4.5919343E-07,-0.004186
4.5924343E-07,-0.003001
4.5929343E-07,-0.001816
4.5934343E-07,-0.000631
4.5939343E-07,0.000673
4.5944343E-07,0.001977
4.5949343E-07,0.003281
4.5954343E-07,0.004703
4.5959343E-07,0.006125
4.5964343E-07,0.007547
4.5969343E-07,0.009088
4.5974343E-07,0.010629
4.5979343E-07,0.012051
4.5984343E-07,0.013591
4.5989343E-07,0.015132
4.5994343E-07,0.016554
4.5999343E-07,0.017977
4.6004343E-07,0.019280
4.6009343E-07,0.020465
4.6014343E-07,0.021651
4.6019343E-07,0.022599
4.6024343E-07,0.023428
4.6029343E-07,0.024021
4.6034343E-07,0.024613
4.6039343E-07,0.024850
4.6044343E-07,0.024969
4.6049343E-07,0.024969
4.6054343E-07,0.024732
4.6059343E-07,0.024376
4.6064343E-07,0.023784
4.6069343E-07,0.023073
4.6074343E-07,0.022362
4.6079343E-07,0.021413
4.6084343E-07,0.020465
4.6089343E-07,0.019517
4.6094343E-07,0.018451
4.6099343E-07,0.017384
4.6104343E-07,0.016317
4.6109343E-07,0.015369
4.6114343E-07,0.014303
4.6119343E-07,0.013354
4.6124343E-07,0.012406
4.6129343E-07,0.011458
4.6134343E-07,0.010629
4.6139343E-07,0.009799
4.6144343E-07,0.008969
4.6149343E-07,0.008140
4.6154343E-07,0.007429
4.6159343E-07,0.006717
4.6164343E-07,0.006125
4.6169343E-07,0.005414
4.6174343E-07,0.004940
4.6179343E-07,0.004347
4.6184343E-07,0.003992
4.6189343E-07,0.003636
4.6194343E-07,0.003399
4.6199343E-07,0.003162
4.6204343E-07,0.003043
4.6209343E-07,0.003043
4.6214343E-07,0.003162
4.6219343E-07,0.003281
4.6224343E-07,0.003518
4.6229343E-07,0.003873
4.6234343E-07,0.004229
4.6239343E-07,0.004584
4.6244343E-07,0.005058
4.6249343E-07,0.005414
4.6254343E-07,0.005888
4.6259343E-07,0.006243
4.6264343E-07,0.006599
4.6269343E-07,0.006955
4.6274343E-07,0.007192
4.6279343E-07,0.007310
4.6284343E-07,0.007429
4.6289343E-07,0.007429
4.6294343E-07,0.007429
4.6299343E-07,0.007310
4.6304343E-07,0.007192
4.6309343E-07,0.007073
4.6314343E-07,0.006955
4.6319343E-07,0.006836
4.6324343E-07,0.006717
4.6329343E-07,0.006599
4.6334343E-07,0.006480
4.6339343E-07,0.006362
4.6344343E-07,0.006362
4.6349343E-07,0.006362
4.6354343E-07,0.006480
4.6359343E-07,0.006480
4.6364343E-07,0.006599
4.6369343E-07,0.006717
4.6374343E-07,0.006836
4.6379343E-07,0.006955
4.6384343E-07,0.007073
4.6389343E-07,0.007192
4.6394343E-07,0.007310
4.6399343E-07,0.007310
4.6404343E-07,0.007429
4.6409343E-07,0.007310
4.6414343E-07,0.007310
4.6419343E-07,0.007192
4.6424343E-07,0.007073
4.6429343E-07,0.006955
4.6434343E-07,0.006717
4.6439343E-07,0.006362
4.6444343E-07,0.006125
4.6449343E-07,0.005769
4.6454343E-07,0.005295
4.6459343E-07,0.004821
4.6464343E-07,0.004229
4.6469343E-07,0.003636
4.6474343E-07,0.002925
4.6479343E-07,0.002095
4.6484343E-07,0.001266
4.6489343E-07,0.000318
4.6494343E-07,-0.000631
4.6499343E-07,-0.001579
4.6504343E-07,-0.002645
4.6509343E-07,-0.003712
4.6514343E-07,-0.004897
4.6519343E-07,-0.005964
4.6524343E-07,-0.007030
4.6529343E-07,-0.007978
4.6534343E-07,-0.008927
4.6539343E-07,-0.009875
4.6544343E-07,-0.010586
4.6549343E-07,-0.011297
4.6554343E-07,-0.011890
4.6559343E-07,-0.012364
4.6564343E-07,-0.012719
4.6569343E-07,-0.012956
4.6574343E-07,-0.013193
4.6579343E-07,-0.013193
4.6584343E-07,-0.013193
4.6589343E-07,-0.013193
4.6594343E-07,-0.013075
4.6599343E-07,-0.012956
4.6604343E-07,-0.012838
4.6609343E-07,-0.012719
4.6614343E-07,-0.012601
4.6619343E-07,-0.012601
4.6624343E-07,-0.012601
4.6629343E-07,-0.012719
4.6634343E-07,-0.012838
4.6639343E-07,-0.013075
4.6644343E-07,-0.013430
4.6649343E-07,-0.013786
4.6654343E-07,-0.014260
4.6659343E-07,-0.014734
4.6664343E-07,-0.015326
4.6669343E-07,-0.015919
4.6674343E-07,-0.016512
4.6679343E-07,-0.017104
4.6684343E-07,-0.017815
4.6689343E-07,-0.018408
4.6694343E-07,-0.019000
4.6699343E-07,-0.019593
4.6704343E-07,-0.020186
4.6709343E-07,-0.020660
4.6714343E-07,-0.021134
4.6719343E-07,-0.021489
4.6724343E-07,-0.021845
4.6729343E-07,-0.021963
4.6734343E-07,-0.022082
4.6739343E-07,-0.022082
4.6744343E-07,-0.022082
4.6749343E-07,-0.021845
4.6754343E-07,-0.021489
4.6759343E-07,-0.021015
4.6764343E-07,-0.020423
4.6769343E-07,-0.019593
4.6774343E-07,-0.018763
4.6779343E-07,-0.017815
4.6784343E-07,-0.016749
4.6789343E-07,-0.015682
4.6794343E-07,-0.014497
4.6799343E-07,-0.013312
4.6804343E-07,-0.012127
4.6809343E-07,-0.010941
4.6814343E-07,-0.009756
4.6819343E-07,-0.008690
4.6824343E-07,-0.007741
4.6829343E-07,-0.006912
4.6834343E-07,-0.006201
4.6839343E-07,-0.005608
4.6844343E-07,-0.005134
4.6849343E-07,-0.004897
4.6854343E-07,-0.004779
4.6859343E-07,-0.004897
4.6864343E-07,-0.005134
4.6869343E-07,-0.005371
4.6874343E-07,-0.005845
4.6879343E-07,-0.006438
4.6884343E-07,-0.007030
4.6889343E-07,-0.007623
4.6894343E-07,-0.008334
4.6899343E-07,-0.009045
4.6904343E-07,-0.009756
4.6909343E-07,-0.010467
4.6914343E-07,-0.011060
4.6919343E-07,-0.011652
4.6924343E-07,-0.012127
4.6929343E-07,-0.012601
4.6934343E-07,-0.012956
4.6939343E-07,-0.013312
4.6944343E-07,-0.013549
4.6949343E-07,-0.013667
4.6954343E-07,-0.013667
4.6959343E-07,-0.013667
4.6964343E-07,-0.013549
4.6969343E-07,-0.013193
4.6974343E-07,-0.012838
4.6979343E-07,-0.012364
4.6984343E-07,-0.011771
4.6989343E-07,-0.010941
4.6994343E-07,-0.010112
4.6999343E-07,-0.009045
4.7004343E-07,-0.007978
4.7009343E-07,-0.006675
4.7014343E-07,-0.005253
4.7019343E-07,-0.003712
4.7024343E-07,-0.002171
4.7029343E-07,-0.000512
4.7034343E-07,0.001266
4.7039343E-07,0.003043
4.7044343E-07,0.004821
4.7049343E-07,0.006480
4.7054343E-07,0.008258
4.7059343E-07,0.009799
4.7064343E-07,0.011340
4.7069343E-07,0.012643
4.7074343E-07,0.013828
4.7079343E-07,0.014895
4.7084343E-07,0.015843
4.7089343E-07,0.016436
4.7094343E-07,0.016910
4.7099343E-07,0.017265
4.7104343E-07,0.017265
4.7109343E-07,0.017265
4.7114343E-07,0.016910
4.7119343E-07,0.016436
4.7124343E-07,0.015843
4.7129343E-07,0.015132
4.7134343E-07,0.014184
4.7139343E-07,0.013117
4.7144343E-07,0.011932
4.7149343E-07,0.010747
4.7154343E-07,0.009325
4.7159343E-07,0.007903
4.7164343E-07,0.006362
4.7169343E-07,0.004821
4.7174343E-07,0.003281
4.7179343E-07,0.001621
4.7184343E-07,-0.000038
4.7189343E-07,-0.001697
4.7194343E-07,-0.003238
4.7199343E-07,-0.004779
4.7204343E-07,-0.006319
4.7209343E-07,-0.007741
4.7214343E-07,-0.009045
4.7219343E-07,-0.010230
4.7224343E-07,-0.011297
4.7229343E-07,-0.012127
4.7234343E-07,-0.012956
4.7239343E-07,-0.013549
4.7244343E-07,-0.014023
4.7249343E-07,-0.014260
4.7254343E-07,-0.014378
4.7259343E-07,-0.014260
4.7264343E-07,-0.014141
4.7269343E-07,-0.013786
4.7274343E-07,-0.013312
4.7279343E-07,-0.012719
4.7284343E-07,-0.012008
4.7289343E-07,-0.011178
4.7294343E-07,-0.010349
4.7299343E-07,-0.009282
4.7304343E-07,-0.008216
4.7309343E-07,-0.007149
4.7314343E-07,-0.005845
4.7319343E-07,-0.004542
4.7324343E-07,-0.003238
4.7329343E-07,-0.001816
4.7334343E-07,-0.000275
4.7339343E-07,0.001266
4.7344343E-07,0.002925
4.7349343E-07,0.004584
4.7354343E-07,0.006243
4.7359343E-07,0.008021
4.7364343E-07,0.009799
4.7369343E-07,0.011458
4.7374343E-07,0.013236
4.7379343E-07,0.014777
4.7384343E-07,0.016317
4.7389343E-07,0.017739
4.7394343E-07,0.019043
4.7399343E-07,0.020110
4.7404343E-07,0.021058
4.7409343E-07,0.021769
4.7414343E-07,0.022243
4.7419343E-07,0.022599
4.7424343E-07,0.022717
4.7429343E-07,0.022599
4.7434343E-07,0.022243
4.7439343E-07,0.021769
4.7444343E-07,0.021176
4.7449343E-07,0.020347
4.7454343E-07,0.019517
4.7459343E-07,0.018451
4.7464343E-07,0.017502
4.7469343E-07,0.016436
4.7474343E-07,0.015369
4.7479343E-07,0.014184
4.7484343E-07,0.013117
4.7489343E-07,0.012051
4.7494343E-07,0.010984
4.7499343E-07,0.010036
4.7504343E-07,0.008969
4.7509343E-07,0.008021
4.7514343E-07,0.007073
4.7519343E-07,0.006125
4.7524343E-07,0.005177
4.7529343E-07,0.004229
4.7534343E-07,0.003281
4.7539343E-07,0.002332
4.7544343E-07,0.001384
4.7549343E-07,0.000436
4.7554343E-07,-0.000512
4.7559343E-07,-0.001460
4.7564343E-07,-0.002408
4.7569343E-07,-0.003356
4.7574343E-07,-0.004186
4.7579343E-07,-0.005134
4.7584343E-07,-0.005845
4.7589343E-07,-0.006556
4.7594343E-07,-0.007267
4.7599343E-07,-0.007860
4.7604343E-07,-0.008453
4.7609343E-07,-0.008808
4.7614343E-07,-0.009282
4.7619343E-07,-0.009519
4.7624343E-07,-0.009756
4.7629343E-07,-0.009875
4.7634343E-07,-0.009993
4.7639343E-07,-0.009993
4.7644343E-07,-0.009875
