LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:28,0                 
Time,Ampl
4.5693392E-07,-0.017807
4.5698392E-07,-0.018164
4.5703392E-07,-0.018431
4.5708392E-07,-0.018788
4.5713392E-07,-0.019056
4.5718392E-07,-0.019324
4.5723392E-07,-0.019591
4.5728392E-07,-0.019770
4.5733392E-07,-0.019859
4.5738392E-07,-0.019859
4.5743392E-07,-0.019770
4.5748392E-07,-0.019591
4.5753392E-07,-0.019324
4.5758392E-07,-0.018877
4.5763392E-07,-0.018253
4.5768392E-07,-0.017629
4.5773392E-07,-0.016826
4.5778392E-07,-0.015934
4.5783392E-07,-0.014952
4.5788392E-07,-0.013882
4.5793392E-07,-0.012811
4.5798392E-07,-0.011651
4.5803392E-07,-0.010581
4.5808392E-07,-0.009421
4.5813392E-07,-0.008351
4.5818392E-07,-0.007280
4.5823392E-07,-0.006299
4.5828392E-07,-0.005407
4.5833392E-07,-0.004515
4.5838392E-07,-0.003712
4.5843392E-07,-0.002998
4.5848392E-07,-0.002284
4.5853392E-07,-0.001660
4.5858392E-07,-0.001035
4.5863392E-07,-0.000500
4.5868392E-07,0.000124
4.5873392E-07,0.000660
4.5878392E-07,0.001195
4.5883392E-07,0.001819
4.5888392E-07,0.002444
4.5893392E-07,0.003068
4.5898392E-07,0.003693
4.5903392E-07,0.004317
4.5908392E-07,0.004853
4.5913392E-07,0.005477
4.5918392E-07,0.006012
4.5923392E-07,0.006548
4.5928392E-07,0.006994
4.5933392E-07,0.007261
4.5938392E-07,0.007529
4.5943392E-07,0.007707
4.5948392E-07,0.007797
4.5953392E-07,0.007797
4.5958392E-07,0.007618
4.5963392E-07,0.007351
4.5968392E-07,0.007083
4.5973392E-07,0.006726
4.5978392E-07,0.006280
4.5983392E-07,0.005834
4.5988392E-07,0.005388
4.5993392E-07,0.005031
4.5998392E-07,0.004585
4.6003392E-07,0.004317
4.6008392E-07,0.004050
4.6013392E-07,0.003871
4.6018392E-07,0.003782
4.6023392E-07,0.003782
4.6028392E-07,0.003871
4.6033392E-07,0.004050
4.6038392E-07,0.004228
4.6043392E-07,0.004585
4.6048392E-07,0.004853
4.6053392E-07,0.005209
4.6058392E-07,0.005477
4.6063392E-07,0.005745
4.6068392E-07,0.005923
4.6073392E-07,0.006012
4.6078392E-07,0.006012
4.6083392E-07,0.005834
4.6088392E-07,0.005477
4.6093392E-07,0.005031
4.6098392E-07,0.004407
4.6103392E-07,0.003604
4.6108392E-07,0.002712
4.6113392E-07,0.001641
4.6118392E-07,0.000571
4.6123392E-07,-0.000678
4.6128392E-07,-0.001927
4.6133392E-07,-0.003176
4.6138392E-07,-0.004425
4.6143392E-07,-0.005585
4.6148392E-07,-0.006656
4.6153392E-07,-0.007726
4.6158392E-07,-0.008529
4.6163392E-07,-0.009243
4.6168392E-07,-0.009867
4.6173392E-07,-0.010224
4.6178392E-07,-0.010492
4.6183392E-07,-0.010581
4.6188392E-07,-0.010492
4.6193392E-07,-0.010224
4.6198392E-07,-0.009867
4.6203392E-07,-0.009421
4.6208392E-07,-0.008975
4.6213392E-07,-0.008351
4.6218392E-07,-0.007815
4.6223392E-07,-0.007191
4.6228392E-07,-0.006566
4.6233392E-07,-0.006031
4.6238392E-07,-0.005496
4.6243392E-07,-0.004961
4.6248392E-07,-0.004515
4.6253392E-07,-0.004158
4.6258392E-07,-0.003801
4.6263392E-07,-0.003444
4.6268392E-07,-0.003087
4.6273392E-07,-0.002730
4.6278392E-07,-0.002373
4.6283392E-07,-0.002106
4.6288392E-07,-0.001660
4.6293392E-07,-0.001303
4.6298392E-07,-0.000857
4.6303392E-07,-0.000411
4.6308392E-07,0.000124
4.6313392E-07,0.000660
4.6318392E-07,0.001195
4.6323392E-07,0.001730
4.6328392E-07,0.002266
4.6333392E-07,0.002712
4.6338392E-07,0.003158
4.6343392E-07,0.003514
4.6348392E-07,0.003782
4.6353392E-07,0.004050
4.6358392E-07,0.004139
4.6363392E-07,0.004139
4.6368392E-07,0.004050
4.6373392E-07,0.003961
4.6378392E-07,0.003693
4.6383392E-07,0.003425
4.6388392E-07,0.003158
4.6393392E-07,0.002801
4.6398392E-07,0.002533
4.6403392E-07,0.002355
4.6408392E-07,0.002176
4.6413392E-07,0.002087
4.6418392E-07,0.002087
4.6423392E-07,0.002176
4.6428392E-07,0.002444
4.6433392E-07,0.002801
4.6438392E-07,0.003336
4.6443392E-07,0.003961
4.6448392E-07,0.004674
4.6453392E-07,0.005477
4.6458392E-07,0.006280
4.6463392E-07,0.007172
4.6468392E-07,0.008064
4.6473392E-07,0.008867
4.6478392E-07,0.009670
4.6483392E-07,0.010473
4.6488392E-07,0.011097
4.6493392E-07,0.011633
4.6498392E-07,0.011989
4.6503392E-07,0.012346
4.6508392E-07,0.012436
4.6513392E-07,0.012436
4.6518392E-07,0.012346
4.6523392E-07,0.012079
4.6528392E-07,0.011722
4.6533392E-07,0.011276
4.6538392E-07,0.010741
4.6543392E-07,0.010205
4.6548392E-07,0.009581
4.6553392E-07,0.008867
4.6558392E-07,0.008243
4.6563392E-07,0.007529
4.6568392E-07,0.006904
4.6573392E-07,0.006280
4.6578392E-07,0.005745
4.6583392E-07,0.005209
4.6588392E-07,0.004674
4.6593392E-07,0.004228
4.6598392E-07,0.003871
4.6603392E-07,0.003514
4.6608392E-07,0.003247
4.6613392E-07,0.003068
4.6618392E-07,0.002890
4.6623392E-07,0.002801
4.6628392E-07,0.002801
4.6633392E-07,0.002890
4.6638392E-07,0.003068
4.6643392E-07,0.003247
4.6648392E-07,0.003425
4.6653392E-07,0.003782
4.6658392E-07,0.004139
4.6663392E-07,0.004496
4.6668392E-07,0.004942
4.6673392E-07,0.005388
4.6678392E-07,0.005834
4.6683392E-07,0.006191
4.6688392E-07,0.006548
4.6693392E-07,0.006815
4.6698392E-07,0.007083
4.6703392E-07,0.007172
4.6708392E-07,0.007083
4.6713392E-07,0.006904
4.6718392E-07,0.006637
4.6723392E-07,0.006102
4.6728392E-07,0.005477
4.6733392E-07,0.004674
4.6738392E-07,0.003693
4.6743392E-07,0.002533
4.6748392E-07,0.001195
4.6753392E-07,-0.000232
4.6758392E-07,-0.001749
4.6763392E-07,-0.003355
4.6768392E-07,-0.004961
4.6773392E-07,-0.006656
4.6778392E-07,-0.008351
4.6783392E-07,-0.009956
4.6788392E-07,-0.011562
4.6793392E-07,-0.012990
4.6798392E-07,-0.014328
4.6803392E-07,-0.015577
4.6808392E-07,-0.016558
4.6813392E-07,-0.017450
4.6818392E-07,-0.018164
4.6823392E-07,-0.018699
4.6828392E-07,-0.018967
4.6833392E-07,-0.019056
4.6838392E-07,-0.019056
4.6843392E-07,-0.018788
4.6848392E-07,-0.018431
4.6853392E-07,-0.017896
