LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:32,0                 
Time,Ampl
4.5694633E-07,0.025192
4.5699633E-07,0.024628
4.5704633E-07,0.023877
4.5709633E-07,0.023314
4.5714633E-07,0.022562
4.5719633E-07,0.021623
4.5724633E-07,0.020684
4.5729633E-07,0.019557
4.5734633E-07,0.018055
4.5739633E-07,0.016552
4.5744633E-07,0.014862
4.5749633E-07,0.012796
4.5754633E-07,0.010729
4.5759633E-07,0.008288
4.5764633E-07,0.005846
4.5769633E-07,0.003216
4.5774633E-07,0.000587
4.5779633E-07,-0.002230
4.5784633E-07,-0.004860
4.5789633E-07,-0.007489
4.5794633E-07,-0.010119
4.5799633E-07,-0.012561
4.5804633E-07,-0.015002
4.5809633E-07,-0.017256
4.5814633E-07,-0.019135
4.5819633E-07,-0.021013
4.5824633E-07,-0.022703
4.5829633E-07,-0.024206
4.5834633E-07,-0.025333
4.5839633E-07,-0.026460
4.5844633E-07,-0.027587
4.5849633E-07,-0.028338
4.5854633E-07,-0.029089
4.5859633E-07,-0.029653
4.5864633E-07,-0.030216
4.5869633E-07,-0.030592
4.5874633E-07,-0.030780
4.5879633E-07,-0.030780
4.5884633E-07,-0.030780
4.5889633E-07,-0.030592
4.5894633E-07,-0.030216
4.5899633E-07,-0.029653
4.5904633E-07,-0.028901
4.5909633E-07,-0.027775
4.5914633E-07,-0.026460
4.5919633E-07,-0.024957
4.5924633E-07,-0.023267
4.5929633E-07,-0.021201
4.5934633E-07,-0.018947
4.5939633E-07,-0.016505
4.5944633E-07,-0.014063
4.5949633E-07,-0.011434
4.5954633E-07,-0.008616
4.5959633E-07,-0.006175
4.5964633E-07,-0.003545
4.5969633E-07,-0.001291
4.5974633E-07,0.000775
4.5979633E-07,0.002465
4.5984633E-07,0.003780
4.5989633E-07,0.004719
4.5994633E-07,0.005283
4.5999633E-07,0.005283
4.6004633E-07,0.004907
4.6009633E-07,0.004156
4.6014633E-07,0.002841
4.6019633E-07,0.001338
4.6024633E-07,-0.000540
4.6029633E-07,-0.002418
4.6034633E-07,-0.004672
4.6039633E-07,-0.006738
4.6044633E-07,-0.008992
4.6049633E-07,-0.011058
4.6054633E-07,-0.012936
4.6059633E-07,-0.014439
4.6064633E-07,-0.015754
4.6069633E-07,-0.016693
4.6074633E-07,-0.017256
4.6079633E-07,-0.017632
4.6084633E-07,-0.017444
4.6089633E-07,-0.017069
4.6094633E-07,-0.016317
4.6099633E-07,-0.015378
4.6104633E-07,-0.014251
