LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:55,0                 
Time,Ampl
4.5692580E-07,-0.003361
4.5697580E-07,-0.003090
4.5702580E-07,-0.002819
4.5707580E-07,-0.002278
4.5712580E-07,-0.001737
4.5717580E-07,-0.001061
4.5722580E-07,-0.000385
4.5727580E-07,0.000427
4.5732580E-07,0.001238
4.5737580E-07,0.002185
4.5742580E-07,0.003132
4.5747580E-07,0.004079
4.5752580E-07,0.005161
4.5757580E-07,0.006243
4.5762580E-07,0.007190
4.5767580E-07,0.008272
4.5772580E-07,0.009219
4.5777580E-07,0.010165
4.5782580E-07,0.010977
4.5787580E-07,0.011789
4.5792580E-07,0.012465
4.5797580E-07,0.013141
4.5802580E-07,0.013682
4.5807580E-07,0.014088
4.5812580E-07,0.014494
4.5817580E-07,0.014629
4.5822580E-07,0.014764
4.5827580E-07,0.014764
4.5832580E-07,0.014764
4.5837580E-07,0.014629
4.5842580E-07,0.014359
4.5847580E-07,0.014088
4.5852580E-07,0.013818
4.5857580E-07,0.013412
4.5862580E-07,0.013006
4.5867580E-07,0.012465
4.5872580E-07,0.011924
4.5877580E-07,0.011383
4.5882580E-07,0.010842
4.5887580E-07,0.010165
4.5892580E-07,0.009354
4.5897580E-07,0.008542
4.5902580E-07,0.007731
4.5907580E-07,0.006649
4.5912580E-07,0.005702
4.5917580E-07,0.004485
4.5922580E-07,0.003267
4.5927580E-07,0.001915
4.5932580E-07,0.000562
4.5937580E-07,-0.000926
4.5942580E-07,-0.002414
4.5947580E-07,-0.004037
4.5952580E-07,-0.005660
4.5957580E-07,-0.007283
4.5962580E-07,-0.008771
4.5967580E-07,-0.010394
4.5972580E-07,-0.011882
4.5977580E-07,-0.013235
4.5982580E-07,-0.014587
4.5987580E-07,-0.015804
4.5992580E-07,-0.016887
4.5997580E-07,-0.017698
4.6002580E-07,-0.018510
4.6007580E-07,-0.019051
4.6012580E-07,-0.019457
4.6017580E-07,-0.019727
4.6022580E-07,-0.019727
4.6027580E-07,-0.019727
4.6032580E-07,-0.019457
4.6037580E-07,-0.018915
4.6042580E-07,-0.018374
4.6047580E-07,-0.017563
4.6052580E-07,-0.016751
4.6057580E-07,-0.015669
4.6062580E-07,-0.014452
4.6067580E-07,-0.013099
4.6072580E-07,-0.011747
4.6077580E-07,-0.010124
4.6082580E-07,-0.008365
4.6087580E-07,-0.006607
4.6092580E-07,-0.004713
4.6097580E-07,-0.002684
4.6102580E-07,-0.000520
4.6107580E-07,0.001644
4.6112580E-07,0.003808
4.6117580E-07,0.006108
4.6122580E-07,0.008407
4.6127580E-07,0.010707
4.6132580E-07,0.012871
4.6137580E-07,0.015035
4.6142580E-07,0.017064
4.6147580E-07,0.018957
4.6152580E-07,0.020851
4.6157580E-07,0.022474
4.6162580E-07,0.023827
4.6167580E-07,0.025179
4.6172580E-07,0.026126
4.6177580E-07,0.026802
4.6182580E-07,0.027344
4.6187580E-07,0.027479
4.6192580E-07,0.027479
4.6197580E-07,0.027073
4.6202580E-07,0.026397
4.6207580E-07,0.025585
4.6212580E-07,0.024368
4.6217580E-07,0.023015
4.6222580E-07,0.021392
4.6227580E-07,0.019498
4.6232580E-07,0.017470
4.6237580E-07,0.015170
4.6242580E-07,0.012871
4.6247580E-07,0.010301
4.6252580E-07,0.007866
4.6257580E-07,0.005161
4.6262580E-07,0.002591
4.6267580E-07,-0.000114
4.6272580E-07,-0.002684
4.6277580E-07,-0.005119
4.6282580E-07,-0.007554
4.6287580E-07,-0.009718
4.6292580E-07,-0.011882
4.6297580E-07,-0.013776
4.6302580E-07,-0.015399
4.6307580E-07,-0.016887
4.6312580E-07,-0.018104
4.6317580E-07,-0.019051
4.6322580E-07,-0.019727
4.6327580E-07,-0.020133
4.6332580E-07,-0.020268
4.6337580E-07,-0.020133
4.6342580E-07,-0.019727
4.6347580E-07,-0.019051
4.6352580E-07,-0.018104
4.6357580E-07,-0.017022
4.6362580E-07,-0.015804
4.6367580E-07,-0.014452
4.6372580E-07,-0.012829
4.6377580E-07,-0.011206
4.6382580E-07,-0.009447
4.6387580E-07,-0.007554
4.6392580E-07,-0.005795
4.6397580E-07,-0.003902
4.6402580E-07,-0.002008
4.6407580E-07,-0.000250
4.6412580E-07,0.001374
4.6417580E-07,0.002997
4.6422580E-07,0.004485
4.6427580E-07,0.005837
4.6432580E-07,0.007054
4.6437580E-07,0.008137
4.6442580E-07,0.008948
4.6447580E-07,0.009624
4.6452580E-07,0.010165
4.6457580E-07,0.010436
4.6462580E-07,0.010571
4.6467580E-07,0.010571
4.6472580E-07,0.010301
4.6477580E-07,0.009895
4.6482580E-07,0.009354
4.6487580E-07,0.008542
4.6492580E-07,0.007731
4.6497580E-07,0.006784
4.6502580E-07,0.005702
4.6507580E-07,0.004620
4.6512580E-07,0.003402
4.6517580E-07,0.002185
4.6522580E-07,0.000968
4.6527580E-07,-0.000114
4.6532580E-07,-0.001332
4.6537580E-07,-0.002414
4.6542580E-07,-0.003361
4.6547580E-07,-0.004307
4.6552580E-07,-0.005119
4.6557580E-07,-0.005795
4.6562580E-07,-0.006472
4.6567580E-07,-0.006877
4.6572580E-07,-0.007418
4.6577580E-07,-0.007824
4.6582580E-07,-0.008095
4.6587580E-07,-0.008365
4.6592580E-07,-0.008636
4.6597580E-07,-0.008906
4.6602580E-07,-0.009177
4.6607580E-07,-0.009447
4.6612580E-07,-0.009718
4.6617580E-07,-0.009988
4.6622580E-07,-0.010394
4.6627580E-07,-0.010935
4.6632580E-07,-0.011341
4.6637580E-07,-0.011882
