LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:43,0                 
Time,Ampl
4.5693886E-07,-0.008880
4.5698886E-07,-0.009302
4.5703886E-07,-0.009724
4.5708886E-07,-0.010075
4.5713886E-07,-0.010497
4.5718886E-07,-0.010849
4.5723886E-07,-0.011130
4.5728886E-07,-0.011341
4.5733886E-07,-0.011552
4.5738886E-07,-0.011622
4.5743886E-07,-0.011692
4.5748886E-07,-0.011692
4.5753886E-07,-0.011552
4.5758886E-07,-0.011411
4.5763886E-07,-0.011200
4.5768886E-07,-0.010919
4.5773886E-07,-0.010568
4.5778886E-07,-0.010216
4.5783886E-07,-0.009865
4.5788886E-07,-0.009443
4.5793886E-07,-0.009021
4.5798886E-07,-0.008599
4.5803886E-07,-0.008177
4.5808886E-07,-0.007755
4.5813886E-07,-0.007334
4.5818886E-07,-0.006982
4.5823886E-07,-0.006560
4.5828886E-07,-0.006209
4.5833886E-07,-0.005857
4.5838886E-07,-0.005506
4.5843886E-07,-0.005154
4.5848886E-07,-0.004803
4.5853886E-07,-0.004451
4.5858886E-07,-0.004099
4.5863886E-07,-0.003678
4.5868886E-07,-0.003326
4.5873886E-07,-0.002904
4.5878886E-07,-0.002482
4.5883886E-07,-0.001990
4.5888886E-07,-0.001498
4.5893886E-07,-0.000936
4.5898886E-07,-0.000373
4.5903886E-07,0.000259
4.5908886E-07,0.000892
4.5913886E-07,0.001595
4.5918886E-07,0.002298
4.5923886E-07,0.003072
4.5928886E-07,0.003845
4.5933886E-07,0.004689
4.5938886E-07,0.005532
4.5943886E-07,0.006376
4.5948886E-07,0.007290
4.5953886E-07,0.008134
4.5958886E-07,0.009048
4.5963886E-07,0.009962
4.5968886E-07,0.010805
4.5973886E-07,0.011649
4.5978886E-07,0.012493
4.5983886E-07,0.013266
4.5988886E-07,0.013969
4.5993886E-07,0.014602
4.5998886E-07,0.015234
4.6003886E-07,0.015727
4.6008886E-07,0.016148
4.6013886E-07,0.016500
4.6018886E-07,0.016711
4.6023886E-07,0.016851
4.6028886E-07,0.016922
4.6033886E-07,0.016851
4.6038886E-07,0.016711
4.6043886E-07,0.016500
4.6048886E-07,0.016219
4.6053886E-07,0.015937
4.6058886E-07,0.015516
4.6063886E-07,0.015164
4.6068886E-07,0.014742
4.6073886E-07,0.014320
4.6078886E-07,0.013969
4.6083886E-07,0.013617
4.6088886E-07,0.013336
4.6093886E-07,0.013055
4.6098886E-07,0.012844
4.6103886E-07,0.012774
4.6108886E-07,0.012703
4.6113886E-07,0.012774
4.6118886E-07,0.012844
4.6123886E-07,0.012985
4.6128886E-07,0.013266
